rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,27.59,0.1428,0.3126,0.1224,0.0559,1.376,2.55,5.845,1025.798,0.288,26.0,2.585,0.81,157614.0,0.6111
34000.0,32.19,0.1666,0.3563,0.1192,0.0557,1.371,2.542,5.691,1022.369,0.287,25.313,2.525,0.81,157807.0,0.589
34000.0,36.79,0.1904,0.3977,0.1157,0.0554,1.363,2.526,5.524,1016.084,0.285,24.57,2.466,0.81,158012.0,0.5668
34000.0,41.38,0.2142,0.4368,0.1119,0.0549,1.35,2.503,5.344,1006.863,0.283,23.771,2.407,0.81,158227.0,0.5443
34000.0,45.98,0.238,0.4736,0.1079,0.0542,1.334,2.472,5.152,994.573,0.279,22.916,2.35,0.81,158453.0,0.5215
34000.0,50.58,0.2618,0.5082,0.1036,0.0534,1.313,2.434,4.948,979.135,0.275,22.007,2.292,0.81,158690.0,0.4985
34000.0,55.18,0.2856,0.5404,0.0991,0.0524,1.288,2.388,4.731,960.542,0.27,21.044,2.234,0.81,158938.0,0.4752
34000.0,59.78,0.3094,0.5701,0.0943,0.0512,1.259,2.334,4.503,938.864,0.264,20.029,2.175,0.81,159197.0,0.4515
34000.0,64.38,0.3332,0.5971,0.0893,0.0499,1.226,2.273,4.265,914.32,0.257,18.97,2.116,0.81,159467.0,0.4273
34000.0,68.97,0.357,0.6211,0.0841,0.0484,1.19,2.205,4.018,887.17,0.249,17.871,2.054,0.81,159747.0,0.4026
34000.0,73.57,0.3808,0.6418,0.0788,0.0468,1.15,2.132,3.763,857.625,0.241,16.736,1.99,0.82,160037.0,0.3775
34000.0,78.17,0.4047,0.6588,0.0733,0.045,1.107,2.053,3.5,825.862,0.232,15.568,1.922,0.82,160339.0,0.3517
34000.0,82.77,0.4285,0.6713,0.0677,0.0432,1.062,1.969,3.231,792.046,0.222,14.371,1.85,0.82,160651.0,0.3252
34000.0,87.37,0.4523,0.6788,0.0619,0.0412,1.014,1.88,2.955,756.331,0.212,13.145,1.772,0.82,160974.0,0.2979
34000.0,91.97,0.4761,0.6801,0.056,0.0392,0.964,1.787,2.674,718.9,0.202,11.892,1.687,0.82,161308.0,0.2697
34000.0,96.56,0.4999,0.6739,0.05,0.0371,0.912,1.69,2.386,679.959,0.191,10.615,1.592,0.82,161653.0,0.2405
34000.0,101.16,0.5237,0.6584,0.0439,0.0349,0.858,1.59,2.094,639.774,0.18,9.314,1.485,0.82,162009.0,0.2101
34000.0,105.76,0.5475,0.6313,0.0376,0.0326,0.803,1.488,1.797,598.678,0.168,7.993,1.362,0.82,162376.0,0.1785
34000.0,110.36,0.5713,0.5896,0.0313,0.0304,0.747,1.385,1.497,557.084,0.156,6.657,1.219,0.82,162754.0,0.1458
34000.0,114.96,0.5951,0.5295,0.025,0.0281,0.691,1.282,1.194,515.513,0.145,5.311,1.051,0.82,163143.0,0.1123
34000.0,119.56,0.6189,0.4464,0.0187,0.0259,0.636,1.18,0.891,474.608,0.133,3.964,0.852,0.82,163544.0,0.0786
34000.0,124.15,0.6427,0.3349,0.0124,0.0237,0.584,1.082,0.59,435.131,0.122,2.626,0.615,0.83,163955.0,0.0462
34000.0,128.75,0.6665,0.1889,0.0061,0.0217,0.533,0.989,0.293,397.754,0.112,1.305,0.335,0.83,164376.0,0.0177
34000.0,133.35,0.6903,0.0002,0.0,0.0197,0.486,0.9,0.0,362.193,0.102,0.001,0.0,0.83,164791.0,0.0
