rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,142.01,0.7271,0.4966,0.013,0.019,0.523,0.998,0.686,389.832,0.113,3.05,0.798,0.84,189596.0,0.062
33000.0,147.27,0.754,0.3212,0.0064,0.0151,0.417,0.796,0.341,310.611,0.09,1.515,0.498,0.84,190189.0,0.0273
33000.0,152.53,0.781,-0.0083,-0.0001,0.0112,0.309,0.59,-0.006,230.173,0.067,-0.028,-0.012,0.84,190689.0,0.0
34000.0,0.0,0.0,0.0,0.1346,0.0596,1.798,3.334,7.562,1340.944,0.377,33.635,2.558,0.84,185092.0,0.6604
34000.0,5.42,0.0269,0.0596,0.133,0.0601,1.812,3.359,7.474,1351.131,0.379,33.244,2.509,0.84,185253.0,0.644
34000.0,10.84,0.0539,0.1169,0.1312,0.0605,1.824,3.381,7.375,1359.885,0.382,32.805,2.46,0.84,185429.0,0.6272
34000.0,16.26,0.0808,0.1718,0.1293,0.0608,1.833,3.398,7.265,1366.929,0.384,32.315,2.411,0.84,185621.0,0.6101
34000.0,21.68,0.1077,0.2244,0.1271,0.061,1.84,3.411,7.143,1371.984,0.385,31.77,2.361,0.84,185828.0,0.5925
34000.0,27.1,0.1347,0.2746,0.1247,0.0611,1.844,3.418,7.007,1374.77,0.386,31.167,2.312,0.84,186052.0,0.5745
34000.0,32.52,0.1616,0.3225,0.122,0.0611,1.844,3.418,6.857,1374.99,0.386,30.502,2.262,0.84,186293.0,0.5562
34000.0,37.94,0.1885,0.3679,0.1191,0.061,1.84,3.412,6.693,1372.34,0.385,29.772,2.212,0.84,186550.0,0.5373
34000.0,43.36,0.2155,0.411,0.1159,0.0608,1.833,3.397,6.514,1366.499,0.384,28.975,2.162,0.84,186825.0,0.5181
34000.0,48.78,0.2424,0.4516,0.1124,0.0604,1.82,3.374,6.32,1357.121,0.381,28.109,2.112,0.85,187117.0,0.4985
34000.0,54.2,0.2693,0.4899,0.1087,0.0598,1.802,3.341,6.109,1343.869,0.377,27.173,2.062,0.85,187427.0,0.4785
34000.0,59.62,0.2963,0.5257,0.1047,0.059,1.779,3.297,5.883,1326.441,0.373,26.167,2.012,0.85,187754.0,0.4581
34000.0,65.04,0.3232,0.5592,0.1004,0.058,1.749,3.243,5.641,1304.537,0.366,25.09,1.961,0.85,188098.0,0.4373
34000.0,70.46,0.3501,0.5901,0.0958,0.0568,1.714,3.177,5.383,1277.896,0.359,23.943,1.911,0.85,188460.0,0.4162
34000.0,75.88,0.3771,0.6184,0.0909,0.0554,1.672,3.099,5.111,1246.749,0.35,22.732,1.859,0.85,188840.0,0.3946
34000.0,81.3,0.404,0.644,0.0859,0.0539,1.624,3.011,4.825,1211.052,0.34,21.461,1.807,0.85,189237.0,0.3727
34000.0,86.72,0.431,0.6669,0.0806,0.0521,1.57,2.91,4.527,1170.664,0.329,20.138,1.754,0.85,189651.0,0.3504
34000.0,92.14,0.4579,0.6866,0.0751,0.0501,1.51,2.799,4.219,1125.838,0.316,18.768,1.7,0.85,190082.0,0.3278
34000.0,97.55,0.4848,0.703,0.0694,0.0479,1.444,2.676,3.902,1076.574,0.302,17.355,1.644,0.85,190531.0,0.3049
34000.0,102.97,0.5118,0.7157,0.0636,0.0455,1.372,2.543,3.575,1022.892,0.287,15.903,1.585,0.85,190997.0,0.2814
34000.0,108.39,0.5387,0.724,0.0577,0.0429,1.294,2.398,3.241,964.781,0.271,14.415,1.524,0.86,191481.0,0.2575
34000.0,113.81,0.5656,0.7271,0.0516,0.0401,1.21,2.243,2.899,902.388,0.253,12.896,1.457,0.86,191981.0,0.233
34000.0,119.23,0.5926,0.7235,0.0454,0.0372,1.121,2.078,2.551,835.979,0.235,11.347,1.384,0.86,192499.0,0.2076
34000.0,124.65,0.6195,0.7111,0.0391,0.0341,1.027,1.904,2.197,765.855,0.215,9.772,1.301,0.86,193035.0,0.1811
34000.0,130.07,0.6464,0.6866,0.0327,0.0308,0.928,1.721,1.838,692.359,0.194,8.176,1.204,0.86,193587.0,0.1533
34000.0,135.49,0.6734,0.6452,0.0262,0.0274,0.826,1.531,1.475,615.876,0.173,6.56,1.086,0.86,194157.0,0.1239
34000.0,140.91,0.7003,0.5787,0.0197,0.0239,0.72,1.335,1.109,536.846,0.151,4.932,0.937,0.86,194743.0,0.0926
34000.0,146.33,0.7272,0.473,0.0132,0.0203,0.611,1.133,0.741,455.768,0.128,3.296,0.737,0.87,195345.0,0.0596
34000.0,151.75,0.7542,0.3014,0.0066,0.0166,0.5,0.928,0.373,373.212,0.105,1.658,0.453,0.87,195959.0,0.026
34000.0,157.17,0.7811,0.0049,0.0001,0.0129,0.389,0.72,0.005,289.789,0.081,0.02,0.007,0.87,196516.0,0.0
35000.0,0.0,0.0,0.0,0.1353,0.0628,2.065,3.718,8.056,1539.707,0.42,35.834,2.373,0.87,190520.0,0.6324
35000.0,5.59,0.027,0.0572,0.1338,0.0631,2.076,3.739,7.966,1548.37,0.422,35.432,2.333,0.87,190686.0,0.6183
35000.0,11.19,0.054,0.1125,0.132,0.0634,2.085,3.755,7.864,1555.079,0.424,34.978,2.294,0.87,190868.0,0.6039
35000.0,16.78,0.081,0.1658,0.1301,0.0636,2.091,3.766,7.749,1559.549,0.426,34.469,2.254,0.87,191066.0,0.5891
35000.0,22.37,0.108,0.2171,0.128,0.0637,2.094,3.771,7.621,1561.523,0.426,33.9,2.214,0.87,191280.0,0.5738
35000.0,27.97,0.135,0.2665,0.1256,0.0636,2.093,3.769,7.479,1560.738,0.426,33.267,2.174,0.87,191512.0,0.5581
35000.0,33.56,0.162,0.3138,0.1229,0.0635,2.088,3.76,7.322,1556.938,0.425,32.566,2.133,0.87,191761.0,0.5419
35000.0,39.15,0.189,0.3591,0.12,0.0632,2.078,3.743,7.148,1549.857,0.423,31.796,2.092,0.87,192027.0,0.5251
35000.0,44.75,0.216,0.4022,0.1168,0.0628,2.064,3.717,6.959,1539.219,0.42,30.952,2.051,0.87,192312.0,0.5079
35000.0,50.34,0.243,0.4433,0.1134,0.0622,2.045,3.682,6.752,1524.736,0.416,30.033,2.009,0.87,192615.0,0.49
35000.0,55.93,0.27,0.4821,0.1096,0.0614,2.02,3.637,6.528,1506.106,0.411,29.038,1.966,0.87,192935.0,0.4716
35000.0,61.52,0.297,0.5187,0.1056,0.0605,1.989,3.581,6.287,1483.0,0.405,27.967,1.923,0.87,193274.0,0.4527
35000.0,67.12,0.324,0.553,0.1012,0.0593,1.951,3.514,6.029,1455.102,0.397,26.818,1.879,0.87,193631.0,0.4333
35000.0,72.71,0.351,0.585,0.0966,0.058,1.907,3.434,5.754,1422.138,0.388,25.593,1.835,0.87,194007.0,0.4133
35000.0,78.3,0.378,0.6143,0.0917,0.0565,1.857,3.344,5.463,1384.648,0.378,24.297,1.789,0.87,194400.0,0.3927
35000.0,83.9,0.405,0.6407,0.0866,0.0547,1.801,3.243,5.157,1342.721,0.366,22.937,1.742,0.87,194811.0,0.3714
35000.0,89.49,0.432,0.6642,0.0812,0.0528,1.738,3.13,4.838,1296.216,0.354,21.52,1.693,0.88,195240.0,0.3496
35000.0,95.08,0.459,0.6843,0.0757,0.0508,1.67,3.008,4.508,1245.537,0.34,20.051,1.642,0.88,195687.0,0.3272
35000.0,100.68,0.486,0.7005,0.07,0.0485,1.597,2.876,4.167,1190.845,0.325,18.535,1.587,0.88,196152.0,0.3042
35000.0,106.27,0.513,0.7124,0.0641,0.0462,1.518,2.734,3.817,1132.145,0.309,16.978,1.529,0.88,196634.0,0.2805
35000.0,111.86,0.54,0.7192,0.0581,0.0436,1.434,2.583,3.458,1069.436,0.292,15.381,1.467,0.88,197135.0,0.2561
35000.0,117.46,0.567,0.7201,0.0519,0.0409,1.344,2.421,3.091,1002.549,0.274,13.75,1.399,0.88,197653.0,0.2309
35000.0,123.05,0.594,0.7136,0.0456,0.038,1.249,2.25,2.718,931.728,0.254,12.088,1.323,0.88,198189.0,0.2048
35000.0,128.64,0.6211,0.6975,0.0393,0.035,1.15,2.07,2.338,857.365,0.234,10.398,1.237,0.88,198743.0,0.1775
35000.0,134.24,0.6481,0.6684,0.0328,0.0318,1.046,1.883,1.953,779.868,0.213,8.687,1.136,0.89,199315.0,0.149
35000.0,139.83,0.6751,0.6216,0.0263,0.0285,0.938,1.69,1.564,699.68,0.191,6.958,1.014,0.89,199905.0,0.1191
35000.0,145.42,0.7021,0.5496,0.0197,0.0252,0.828,1.491,1.173,617.264,0.168,5.218,0.862,0.89,200512.0,0.0877
35000.0,151.01,0.7291,0.44,0.0131,0.0217,0.715,1.288,0.781,533.145,0.145,3.474,0.665,0.89,201135.0,0.0551
35000.0,156.61,0.7561,0.2712,0.0066,0.0183,0.601,1.082,0.39,447.911,0.122,1.735,0.395,0.89,201772.0,0.0232
35000.0,162.2,0.7831,0.0006,0.0,0.0148,0.486,0.874,0.001,362.04,0.099,0.003,0.001,0.89,202371.0,0.0
