rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,184.38,1.1239,0.8272,0.0595,0.0809,0.932,1.781,1.569,695.206,0.201,6.977,1.023,0.73,122145.0,0.1433
33000.0,192.06,1.1708,0.8079,0.0477,0.0692,0.798,1.523,1.258,594.79,0.172,5.596,0.959,0.73,123092.0,0.1203
33000.0,199.75,1.2176,0.7646,0.0358,0.057,0.657,1.255,0.943,489.816,0.142,4.194,0.873,0.74,124065.0,0.0948
33000.0,207.43,1.2644,0.6757,0.0237,0.0444,0.512,0.978,0.626,381.912,0.111,2.783,0.743,0.74,125064.0,0.0657
33000.0,215.11,1.3112,0.4843,0.0117,0.0318,0.366,0.7,0.309,273.187,0.079,1.376,0.514,0.74,126086.0,0.0319
33000.0,222.79,1.3581,-0.0075,-0.0001,0.0193,0.223,0.425,-0.003,166.091,0.048,-0.013,-0.008,0.75,127127.0,0.0
34000.0,0.0,0.0,0.0,0.1437,0.0936,1.18,2.188,4.022,880.228,0.247,17.889,2.072,0.71,112754.0,0.4645
34000.0,7.91,0.0468,0.0708,0.1436,0.095,1.197,2.22,4.017,892.94,0.251,17.869,2.041,0.71,112907.0,0.4571
34000.0,15.83,0.0936,0.1391,0.1435,0.0966,1.218,2.257,4.014,907.976,0.255,17.855,2.005,0.71,113084.0,0.449
34000.0,23.74,0.1405,0.2047,0.1434,0.0984,1.241,2.301,4.013,925.517,0.26,17.848,1.966,0.71,113289.0,0.4403
34000.0,31.66,0.1873,0.2671,0.1434,0.1006,1.268,2.351,4.013,945.72,0.266,17.848,1.924,0.71,113524.0,0.4309
34000.0,39.57,0.2341,0.326,0.1435,0.103,1.299,2.408,4.014,968.709,0.272,17.854,1.879,0.71,113790.0,0.4209
34000.0,47.48,0.2809,0.3813,0.1436,0.1058,1.334,2.472,4.017,994.559,0.279,17.866,1.832,0.71,114090.0,0.4103
34000.0,55.4,0.3278,0.4327,0.1437,0.1088,1.372,2.544,4.02,1023.281,0.287,17.881,1.782,0.71,114423.0,0.3993
34000.0,63.31,0.3746,0.4802,0.1438,0.1122,1.414,2.622,4.023,1054.781,0.296,17.896,1.73,0.71,114793.0,0.3879
34000.0,71.23,0.4214,0.5236,0.1439,0.1158,1.46,2.707,4.026,1088.817,0.306,17.906,1.677,0.71,115198.0,0.3761
34000.0,79.14,0.4682,0.5631,0.1439,0.1196,1.509,2.796,4.026,1124.91,0.316,17.905,1.623,0.72,115641.0,0.364
34000.0,87.06,0.5151,0.5988,0.1437,0.1236,1.559,2.889,4.021,1162.224,0.326,17.883,1.569,0.72,116122.0,0.3517
34000.0,94.97,0.5619,0.6309,0.1432,0.1275,1.608,2.982,4.007,1199.372,0.337,17.824,1.515,0.72,116642.0,0.3391
34000.0,102.88,0.6087,0.6598,0.1423,0.1312,1.655,3.068,3.98,1234.164,0.347,17.705,1.463,0.72,117201.0,0.3262
34000.0,110.8,0.6555,0.6859,0.1406,0.1344,1.694,3.141,3.933,1263.381,0.355,17.494,1.412,0.72,117800.0,0.313
34000.0,118.71,0.7023,0.7097,0.1378,0.1364,1.72,3.189,3.856,1282.733,0.36,17.153,1.364,0.73,118440.0,0.2993
34000.0,126.63,0.7492,0.7318,0.1337,0.1369,1.727,3.201,3.742,1287.558,0.362,16.645,1.318,0.73,119120.0,0.285
34000.0,134.54,0.796,0.7527,0.1282,0.1355,1.709,3.168,3.586,1274.513,0.358,15.949,1.276,0.73,119840.0,0.2701
34000.0,142.45,0.8428,0.7724,0.1211,0.1322,1.667,3.09,3.389,1242.853,0.349,15.075,1.237,0.73,120598.0,0.2545
34000.0,150.37,0.8896,0.7907,0.1129,0.127,1.601,2.968,3.158,1194.003,0.335,14.046,1.2,0.74,121393.0,0.2383
34000.0,158.28,0.9365,0.8071,0.1036,0.1202,1.516,2.81,2.898,1130.265,0.317,12.891,1.163,0.74,122221.0,0.2213
34000.0,166.2,0.9833,0.8205,0.0935,0.1121,1.413,2.62,2.617,1053.875,0.296,11.638,1.126,0.74,123081.0,0.2036
34000.0,174.11,1.0301,0.8299,0.0828,0.1028,1.296,2.403,2.317,966.703,0.272,10.307,1.087,0.75,123972.0,0.185
34000.0,182.03,1.0769,0.8334,0.0716,0.0926,1.167,2.164,2.004,870.405,0.244,8.914,1.044,0.75,124893.0,0.1653
34000.0,189.94,1.1238,0.828,0.0601,0.0815,1.028,1.905,1.68,766.453,0.215,7.474,0.994,0.75,125841.0,0.1441
34000.0,197.85,1.1706,0.8084,0.0482,0.0698,0.88,1.632,1.349,656.294,0.184,5.998,0.932,0.76,126817.0,0.121
34000.0,205.77,1.2174,0.7641,0.0361,0.0576,0.726,1.346,1.011,541.562,0.152,4.498,0.847,0.76,127820.0,0.0952
34000.0,213.68,1.2642,0.6723,0.024,0.0451,0.569,1.055,0.671,424.307,0.119,2.986,0.718,0.76,128849.0,0.0657
34000.0,221.6,1.3111,0.4764,0.0119,0.0327,0.412,0.763,0.332,307.086,0.086,1.477,0.49,0.77,129903.0,0.0316
34000.0,229.51,1.3579,-0.008,-0.0001,0.0205,0.259,0.479,-0.003,192.841,0.054,-0.015,-0.008,0.77,130975.0,0.0
35000.0,0.0,0.0,0.0,0.1438,0.0941,1.295,2.332,4.264,965.627,0.263,18.967,2.003,0.73,116069.0,0.4623
35000.0,8.15,0.0468,0.0705,0.1437,0.0955,1.313,2.365,4.259,979.387,0.267,18.945,1.973,0.73,116226.0,0.455
35000.0,16.29,0.0936,0.1385,0.1436,0.0971,1.335,2.405,4.256,995.684,0.272,18.931,1.939,0.73,116409.0,0.4471
35000.0,24.44,0.1405,0.2038,0.1435,0.0989,1.361,2.45,4.254,1014.714,0.277,18.924,1.902,0.73,116620.0,0.4384
35000.0,32.59,0.1873,0.266,0.1435,0.1011,1.39,2.503,4.255,1036.646,0.283,18.925,1.862,0.73,116861.0,0.4292
35000.0,40.74,0.2341,0.3248,0.1436,0.1035,1.424,2.564,4.256,1061.613,0.29,18.932,1.818,0.73,117135.0,0.4193
35000.0,48.88,0.2809,0.3799,0.1437,0.1062,1.461,2.632,4.259,1089.7,0.297,18.945,1.773,0.73,117443.0,0.409
35000.0,57.03,0.3278,0.4313,0.1438,0.1093,1.503,2.707,4.263,1120.925,0.306,18.962,1.725,0.73,117787.0,0.3981
35000.0,65.18,0.3746,0.4787,0.1439,0.1126,1.549,2.79,4.267,1155.201,0.315,18.98,1.675,0.73,118167.0,0.3868
35000.0,73.32,0.4214,0.5222,0.144,0.1162,1.599,2.879,4.27,1192.28,0.325,18.994,1.625,0.74,118584.0,0.3752
35000.0,81.47,0.4682,0.5618,0.1441,0.1201,1.652,2.974,4.271,1231.67,0.336,18.998,1.573,0.74,119040.0,0.3633
35000.0,89.62,0.5151,0.5975,0.1439,0.1241,1.706,3.073,4.267,1272.499,0.347,18.98,1.521,0.74,119535.0,0.3512
35000.0,97.77,0.5619,0.6298,0.1435,0.128,1.761,3.172,4.255,1313.3,0.358,18.924,1.469,0.74,120070.0,0.3388
35000.0,105.91,0.6087,0.6588,0.1426,0.1318,1.813,3.264,4.228,1351.724,0.369,18.808,1.419,0.74,120645.0,0.3261
35000.0,114.06,0.6555,0.685,0.141,0.135,1.856,3.343,4.181,1384.268,0.378,18.596,1.37,0.74,121261.0,0.3131
35000.0,122.21,0.7024,0.7089,0.1384,0.1371,1.886,3.396,4.102,1406.231,0.384,18.247,1.323,0.75,121919.0,0.2996
35000.0,130.35,0.7492,0.7311,0.1344,0.1377,1.894,3.411,3.984,1412.429,0.385,17.72,1.279,0.75,122619.0,0.2854
35000.0,138.5,0.796,0.752,0.1289,0.1364,1.876,3.379,3.82,1399.057,0.382,16.993,1.239,0.75,123361.0,0.2706
35000.0,146.65,0.8428,0.7719,0.1219,0.1331,1.831,3.297,3.613,1365.101,0.372,16.072,1.201,0.75,124141.0,0.2551
35000.0,154.79,0.8897,0.7903,0.1136,0.1279,1.759,3.168,3.369,1312.003,0.358,14.984,1.165,0.76,124960.0,0.2389
35000.0,162.94,0.9365,0.8068,0.1043,0.1211,1.666,3.0,3.093,1242.312,0.339,13.76,1.129,0.76,125813.0,0.222
35000.0,171.09,0.9833,0.8204,0.0942,0.1129,1.554,2.798,2.794,1158.577,0.316,12.428,1.094,0.76,126699.0,0.2044
35000.0,179.24,1.0301,0.83,0.0835,0.1036,1.425,2.567,2.476,1062.948,0.29,11.011,1.056,0.77,127617.0,0.1858
35000.0,187.38,1.077,0.8336,0.0722,0.0933,1.284,2.312,2.142,957.347,0.261,9.527,1.015,0.77,128565.0,0.166
35000.0,195.53,1.1238,0.8281,0.0606,0.0822,1.131,2.037,1.797,843.56,0.23,7.991,0.966,0.77,129542.0,0.1447
35000.0,203.68,1.1706,0.8076,0.0487,0.0705,0.97,1.747,1.442,723.367,0.197,6.416,0.904,0.78,130547.0,0.1214
35000.0,211.82,1.2174,0.7611,0.0365,0.0584,0.803,1.446,1.082,598.84,0.163,4.813,0.82,0.78,131579.0,0.0953
35000.0,219.97,1.2643,0.6651,0.0242,0.0461,0.634,1.141,0.718,472.499,0.129,3.196,0.69,0.79,132639.0,0.0653
35000.0,228.12,1.3111,0.4633,0.012,0.0339,0.466,0.839,0.355,347.455,0.095,1.579,0.463,0.79,133724.0,0.0308
35000.0,236.27,1.3579,-0.0095,-0.0002,0.0221,0.305,0.549,-0.005,227.132,0.062,-0.021,-0.009,0.79,134828.0,0.0
