rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,21.15,0.146,0.2569,0.152,0.0864,0.504,0.935,2.296,375.93,0.106,10.213,2.77,0.61,105030.0,0.5474
34000.0,26.44,0.1825,0.3109,0.1504,0.0883,0.515,0.955,2.272,384.203,0.108,10.106,2.682,0.61,105220.0,0.5272
34000.0,31.72,0.219,0.361,0.1485,0.0901,0.526,0.975,2.244,392.071,0.11,9.981,2.596,0.61,105430.0,0.507
34000.0,37.01,0.2554,0.4075,0.1464,0.0917,0.535,0.993,2.211,399.293,0.112,9.834,2.511,0.61,105659.0,0.4869
34000.0,42.3,0.2919,0.4505,0.1438,0.0932,0.544,1.008,2.173,405.618,0.114,9.663,2.429,0.61,105908.0,0.4669
34000.0,47.59,0.3284,0.4902,0.1409,0.0944,0.551,1.021,2.128,410.78,0.115,9.466,2.35,0.61,106177.0,0.447
34000.0,52.87,0.3649,0.5268,0.1375,0.0952,0.556,1.03,2.077,414.494,0.116,9.239,2.273,0.61,106468.0,0.4271
34000.0,58.16,0.4014,0.5606,0.1336,0.0957,0.558,1.035,2.019,416.433,0.117,8.978,2.199,0.61,106778.0,0.4073
34000.0,63.45,0.4379,0.5915,0.1292,0.0956,0.558,1.035,1.952,416.223,0.117,8.68,2.127,0.61,107110.0,0.3874
34000.0,68.73,0.4744,0.6199,0.1241,0.095,0.555,1.028,1.875,413.493,0.116,8.342,2.057,0.61,107461.0,0.3674
34000.0,74.02,0.5109,0.6459,0.1185,0.0937,0.547,1.014,1.79,408.003,0.115,7.963,1.99,0.61,107833.0,0.3472
34000.0,79.31,0.5474,0.6695,0.1123,0.0918,0.536,0.994,1.697,399.711,0.112,7.548,1.926,0.62,108225.0,0.3271
34000.0,84.6,0.5839,0.6909,0.1057,0.0893,0.521,0.966,1.597,388.712,0.109,7.102,1.863,0.62,108636.0,0.3069
34000.0,89.88,0.6204,0.71,0.0987,0.0862,0.503,0.933,1.49,375.156,0.105,6.629,1.802,0.62,109067.0,0.2868
34000.0,95.17,0.6569,0.7265,0.0913,0.0825,0.482,0.893,1.379,359.19,0.101,6.134,1.741,0.62,109517.0,0.2666
34000.0,100.46,0.6934,0.7404,0.0836,0.0783,0.457,0.848,1.264,340.937,0.096,5.621,1.681,0.62,109985.0,0.2464
34000.0,105.75,0.7299,0.7511,0.0758,0.0736,0.43,0.797,1.145,320.493,0.09,5.092,1.62,0.62,110472.0,0.226
34000.0,111.03,0.7663,0.7581,0.0677,0.0685,0.4,0.741,1.023,297.931,0.084,4.551,1.557,0.62,110977.0,0.2054
34000.0,116.32,0.8028,0.7606,0.0595,0.0628,0.367,0.679,0.899,273.312,0.077,3.998,1.492,0.63,111500.0,0.1844
34000.0,121.61,0.8393,0.7571,0.0511,0.0567,0.331,0.613,0.772,246.692,0.069,3.436,1.42,0.63,112041.0,0.1627
34000.0,126.89,0.8758,0.7453,0.0427,0.0501,0.293,0.542,0.644,218.131,0.061,2.866,1.34,0.63,112600.0,0.1402
34000.0,132.18,0.9123,0.7211,0.0341,0.0431,0.252,0.467,0.515,187.704,0.053,2.291,1.244,0.63,113175.0,0.1164
34000.0,137.47,0.9488,0.6765,0.0255,0.0357,0.209,0.387,0.385,155.516,0.044,1.712,1.122,0.63,113769.0,0.0908
34000.0,142.76,0.9853,0.5938,0.0169,0.028,0.163,0.303,0.255,121.704,0.034,1.132,0.949,0.64,114378.0,0.0624
34000.0,148.04,1.0218,0.4249,0.0083,0.0199,0.116,0.215,0.125,86.436,0.024,0.555,0.655,0.64,115003.0,0.0302
34000.0,153.33,1.0583,-0.0315,-0.0003,0.0114,0.066,0.123,-0.005,49.529,0.014,-0.023,-0.047,0.64,115614.0,0.0
35000.0,0.0,0.0,0.0,0.1566,0.0789,0.502,0.904,2.508,374.437,0.102,11.154,3.038,0.62,107511.0,0.6272
35000.0,5.48,0.0367,0.0709,0.1558,0.0807,0.514,0.925,2.494,383.23,0.105,11.093,2.952,0.62,107638.0,0.6078
35000.0,10.95,0.0734,0.1376,0.1548,0.0826,0.526,0.948,2.478,392.377,0.107,11.022,2.864,0.62,107781.0,0.5879
35000.0,16.43,0.1102,0.2,0.1536,0.0846,0.539,0.97,2.46,401.729,0.11,10.94,2.777,0.63,107941.0,0.5679
35000.0,21.91,0.1469,0.2584,0.1523,0.0866,0.551,0.993,2.438,411.1,0.112,10.844,2.69,0.63,108120.0,0.5476
35000.0,27.39,0.1836,0.3126,0.1507,0.0885,0.564,1.015,2.413,420.271,0.115,10.731,2.604,0.63,108317.0,0.5273
35000.0,32.86,0.2203,0.363,0.1488,0.0904,0.575,1.036,2.383,428.992,0.117,10.598,2.519,0.63,108535.0,0.5071
35000.0,38.34,0.2571,0.4096,0.1467,0.092,0.586,1.055,2.348,436.99,0.119,10.443,2.437,0.63,108773.0,0.4869
35000.0,43.82,0.2938,0.4527,0.1441,0.0935,0.595,1.072,2.307,443.981,0.121,10.261,2.357,0.63,109032.0,0.4668
35000.0,49.3,0.3305,0.4926,0.1412,0.0947,0.603,1.086,2.26,449.665,0.123,10.051,2.279,0.63,109313.0,0.4467
35000.0,54.77,0.3672,0.5293,0.1377,0.0956,0.608,1.096,2.205,453.719,0.124,9.808,2.204,0.63,109615.0,0.4268
35000.0,60.25,0.404,0.5631,0.1338,0.096,0.611,1.101,2.142,455.775,0.124,9.528,2.132,0.63,109938.0,0.4068
35000.0,65.73,0.4407,0.5941,0.1293,0.0959,0.611,1.1,2.07,455.413,0.124,9.208,2.062,0.63,110283.0,0.3868
35000.0,71.21,0.4774,0.6225,0.1242,0.0953,0.606,1.092,1.988,452.223,0.123,8.844,1.994,0.63,110649.0,0.3667
35000.0,76.68,0.5141,0.6486,0.1185,0.0939,0.598,1.077,1.897,445.949,0.122,8.437,1.929,0.63,111037.0,0.3465
35000.0,82.16,0.5509,0.6723,0.1122,0.092,0.585,1.054,1.796,436.558,0.119,7.991,1.866,0.63,111445.0,0.3262
35000.0,87.64,0.5876,0.6937,0.1055,0.0893,0.569,1.024,1.688,424.164,0.116,7.51,1.806,0.64,111873.0,0.3059
35000.0,93.12,0.6243,0.7127,0.0983,0.0861,0.548,0.988,1.574,408.935,0.112,7.002,1.746,0.64,112322.0,0.2856
35000.0,98.59,0.661,0.7293,0.0909,0.0824,0.524,0.944,1.455,391.036,0.107,6.47,1.687,0.64,112790.0,0.2654
35000.0,104.07,0.6978,0.7431,0.0831,0.0781,0.497,0.895,1.331,370.604,0.101,5.919,1.629,0.64,113278.0,0.245
35000.0,109.55,0.7345,0.7537,0.0752,0.0732,0.466,0.84,1.203,347.743,0.095,5.352,1.569,0.64,113785.0,0.2245
35000.0,115.02,0.7712,0.7605,0.067,0.0679,0.433,0.779,1.072,322.534,0.088,4.77,1.508,0.64,114311.0,0.2037
35000.0,120.5,0.8079,0.7626,0.0587,0.0621,0.396,0.713,0.939,295.046,0.08,4.177,1.444,0.65,114855.0,0.1824
35000.0,125.98,0.8447,0.7585,0.0502,0.0559,0.356,0.641,0.803,265.339,0.072,3.574,1.373,0.65,115419.0,0.1605
35000.0,131.46,0.8814,0.7457,0.0416,0.0492,0.313,0.564,0.666,233.484,0.064,2.963,1.294,0.65,116000.0,0.1377
35000.0,136.93,0.9181,0.7195,0.0329,0.042,0.268,0.482,0.527,199.566,0.054,2.346,1.199,0.65,116600.0,0.1135
35000.0,142.41,0.9548,0.6709,0.0242,0.0345,0.22,0.395,0.388,163.709,0.045,1.725,1.075,0.65,117217.0,0.0873
35000.0,147.89,0.9916,0.579,0.0155,0.0266,0.169,0.304,0.248,126.074,0.034,1.104,0.893,0.66,117851.0,0.058
35000.0,153.37,1.0283,0.3837,0.0068,0.0183,0.116,0.21,0.109,86.847,0.024,0.486,0.571,0.66,118501.0,0.0246
36000.0,0.0,0.0,0.0,0.1569,0.079,0.547,0.958,2.657,408.228,0.108,11.819,2.952,0.64,110579.0,0.6275
36000.0,5.66,0.0369,0.0712,0.156,0.0809,0.56,0.981,2.643,417.868,0.111,11.755,2.869,0.64,110710.0,0.6081
36000.0,11.32,0.0738,0.1382,0.1551,0.0828,0.574,1.005,2.626,427.916,0.114,11.682,2.784,0.64,110858.0,0.5882
36000.0,16.98,0.1107,0.2009,0.1539,0.0848,0.588,1.029,2.607,438.205,0.116,11.596,2.699,0.64,111023.0,0.5681
36000.0,22.64,0.1476,0.2594,0.1526,0.0868,0.601,1.053,2.585,448.534,0.119,11.496,2.614,0.64,111208.0,0.5479
36000.0,28.3,0.1845,0.3139,0.151,0.0888,0.615,1.077,2.558,458.658,0.122,11.378,2.53,0.64,111412.0,0.5276
36000.0,33.97,0.2214,0.3644,0.1492,0.0906,0.628,1.099,2.527,468.292,0.124,11.239,2.447,0.64,111638.0,0.5072
36000.0,39.63,0.2583,0.4112,0.147,0.0924,0.64,1.12,2.49,477.129,0.127,11.074,2.367,0.64,111885.0,0.487
36000.0,45.29,0.2952,0.4544,0.1445,0.0938,0.65,1.138,2.447,484.844,0.129,10.882,2.289,0.65,112153.0,0.4668
36000.0,50.95,0.3321,0.4943,0.1415,0.0951,0.659,1.153,2.396,491.101,0.13,10.659,2.213,0.65,112444.0,0.4467
36000.0,56.61,0.369,0.5311,0.1381,0.0959,0.665,1.163,2.338,495.539,0.131,10.4,2.14,0.65,112758.0,0.4267
36000.0,62.27,0.4059,0.565,0.1341,0.0963,0.667,1.169,2.271,497.747,0.132,10.102,2.07,0.65,113093.0,0.4067
36000.0,67.93,0.4428,0.5961,0.1296,0.0963,0.667,1.167,2.194,497.257,0.132,9.76,2.002,0.65,113451.0,0.3866
36000.0,73.59,0.4797,0.6246,0.1244,0.0955,0.662,1.159,2.107,493.616,0.131,9.371,1.936,0.65,113831.0,0.3664
36000.0,79.25,0.5166,0.6506,0.1186,0.0942,0.652,1.142,2.009,486.552,0.129,8.935,1.873,0.65,114233.0,0.3461
36000.0,84.91,0.5535,0.6744,0.1123,0.0921,0.638,1.118,1.901,476.036,0.126,8.457,1.812,0.65,114657.0,0.3257
36000.0,90.57,0.5904,0.6959,0.1054,0.0895,0.62,1.085,1.786,462.204,0.123,7.943,1.752,0.65,115102.0,0.3054
36000.0,96.23,0.6273,0.715,0.0982,0.0862,0.597,1.045,1.664,445.241,0.118,7.4,1.695,0.66,115567.0,0.285
36000.0,101.9,0.6642,0.7315,0.0907,0.0823,0.57,0.999,1.536,425.332,0.113,6.831,1.638,0.66,116053.0,0.2646
36000.0,107.56,0.7011,0.7453,0.0829,0.0779,0.54,0.945,1.403,402.626,0.107,6.241,1.581,0.66,116559.0,0.2441
36000.0,113.22,0.738,0.7559,0.0748,0.073,0.506,0.886,1.267,377.24,0.1,5.634,1.523,0.66,117085.0,0.2235
36000.0,118.88,0.7749,0.7627,0.0665,0.0676,0.468,0.82,1.127,349.262,0.093,5.012,1.463,0.66,117631.0,0.2026
36000.0,124.54,0.8118,0.7646,0.0581,0.0617,0.427,0.748,0.984,318.768,0.085,4.378,1.4,0.66,118196.0,0.1812
36000.0,130.2,0.8487,0.7601,0.0496,0.0553,0.383,0.671,0.839,285.827,0.076,3.733,1.332,0.67,118780.0,0.1591
36000.0,135.86,0.8856,0.7465,0.0409,0.0485,0.336,0.588,0.692,250.517,0.066,3.079,1.253,0.67,119384.0,0.136
36000.0,141.52,0.9225,0.7189,0.0321,0.0412,0.286,0.5,0.544,212.937,0.056,2.42,1.159,0.67,120006.0,0.1114
36000.0,147.18,0.9594,0.6671,0.0233,0.0335,0.232,0.407,0.395,173.228,0.046,1.756,1.034,0.67,120646.0,0.0847
36000.0,152.84,0.9963,0.5677,0.0145,0.0255,0.176,0.309,0.246,131.575,0.035,1.093,0.847,0.67,121304.0,0.0548
36000.0,158.5,1.0332,0.348,0.0057,0.0171,0.118,0.207,0.097,88.182,0.023,0.433,0.501,0.68,121977.0,0.0204
37000.0,0.0,0.0,0.0,0.1571,0.0792,0.596,1.015,2.811,444.419,0.115,12.504,2.869,0.66,113646.0,0.6272
37000.0,5.76,0.0365,0.0704,0.1563,0.0811,0.61,1.039,2.797,454.771,0.117,12.439,2.789,0.66,113779.0,0.6082
37000.0,11.52,0.073,0.1367,0.1554,0.083,0.624,1.064,2.78,465.575,0.12,12.365,2.708,0.66,113929.0,0.5888
37000.0,17.27,0.1096,0.1989,0.1543,0.085,0.639,1.089,2.76,476.658,0.123,12.278,2.627,0.66,114097.0,0.569
37000.0,23.03,0.1461,0.257,0.153,0.087,0.654,1.114,2.738,487.812,0.126,12.176,2.545,0.66,114284.0,0.5491
37000.0,28.79,0.1826,0.3111,0.1515,0.0889,0.669,1.139,2.711,498.781,0.129,12.056,2.465,0.66,114491.0,0.5291
37000.0,34.55,0.2191,0.3613,0.1497,0.0908,0.683,1.163,2.679,509.268,0.131,11.914,2.386,0.66,114719.0,0.5091
37000.0,40.31,0.2556,0.4079,0.1476,0.0925,0.696,1.185,2.641,518.946,0.134,11.747,2.308,0.66,114968.0,0.4891
37000.0,46.07,0.2922,0.451,0.1452,0.094,0.707,1.205,2.597,527.466,0.136,11.551,2.233,0.66,115240.0,0.4692
37000.0,51.82,0.3287,0.4908,0.1423,0.0953,0.717,1.221,2.545,534.463,0.138,11.322,2.16,0.66,115534.0,0.4494
37000.0,57.58,0.3652,0.5275,0.139,0.0962,0.724,1.233,2.486,539.551,0.139,11.057,2.09,0.66,115851.0,0.4296
37000.0,63.34,0.4017,0.5614,0.1351,0.0967,0.727,1.239,2.417,542.3,0.14,10.752,2.022,0.67,116190.0,0.4098
37000.0,69.1,0.4382,0.5925,0.1307,0.0967,0.727,1.239,2.338,542.22,0.14,10.401,1.956,0.67,116552.0,0.39
37000.0,74.86,0.4748,0.6211,0.1257,0.0961,0.723,1.231,2.248,538.819,0.139,10.001,1.893,0.67,116936.0,0.37
37000.0,80.61,0.5113,0.6473,0.12,0.0948,0.713,1.215,2.147,531.77,0.137,9.552,1.832,0.67,117342.0,0.35
37000.0,86.37,0.5478,0.6713,0.1138,0.0929,0.699,1.19,2.036,521.008,0.134,9.058,1.773,0.67,117770.0,0.3299
37000.0,92.13,0.5843,0.693,0.1071,0.0903,0.679,1.157,1.917,506.655,0.131,8.525,1.716,0.67,118219.0,0.3097
37000.0,97.89,0.6208,0.7125,0.1,0.0872,0.656,1.117,1.79,488.908,0.126,7.96,1.66,0.67,118690.0,0.2896
37000.0,103.65,0.6574,0.7295,0.0926,0.0834,0.628,1.069,1.656,467.963,0.121,7.368,1.605,0.67,119181.0,0.2694
37000.0,109.41,0.6939,0.7439,0.0849,0.0792,0.595,1.014,1.518,443.991,0.115,6.753,1.551,0.68,119692.0,0.2492
37000.0,115.16,0.7304,0.7553,0.0769,0.0744,0.559,0.953,1.376,417.122,0.108,6.119,1.496,0.68,120223.0,0.2288
37000.0,120.92,0.7669,0.7631,0.0687,0.0691,0.52,0.885,1.23,387.458,0.1,5.47,1.44,0.68,120774.0,0.2081
37000.0,126.68,0.8034,0.7665,0.0604,0.0633,0.476,0.811,1.081,355.08,0.092,4.806,1.38,0.68,121345.0,0.1871
37000.0,132.44,0.84,0.7642,0.0519,0.0571,0.429,0.731,0.929,320.065,0.083,4.131,1.316,0.68,121935.0,0.1654
37000.0,138.2,0.8765,0.7538,0.0433,0.0504,0.379,0.645,0.775,282.489,0.073,3.447,1.244,0.69,122544.0,0.1428
37000.0,143.95,0.913,0.7312,0.0346,0.0432,0.325,0.554,0.619,242.45,0.063,2.755,1.159,0.69,123172.0,0.1189
37000.0,149.71,0.9495,0.6886,0.0259,0.0357,0.268,0.457,0.463,200.084,0.052,2.059,1.049,0.69,123819.0,0.0931
37000.0,155.47,0.986,0.6081,0.0171,0.0277,0.209,0.355,0.306,155.578,0.04,1.361,0.892,0.69,124484.0,0.0644
37000.0,161.23,1.0226,0.4398,0.0084,0.0195,0.146,0.249,0.15,109.166,0.028,0.666,0.622,0.69,125165.0,0.0314
37000.0,166.99,1.0591,-0.038,-0.0004,0.0108,0.081,0.138,-0.007,60.57,0.016,-0.031,-0.052,0.7,125827.0,0.0
38000.0,0.0,0.0,0.0,0.1574,0.0796,0.648,1.075,2.97,483.357,0.121,13.209,2.787,0.68,116713.0,0.6262
38000.0,5.9,0.0365,0.0701,0.1566,0.0814,0.663,1.1,2.955,494.518,0.124,13.143,2.71,0.68,116849.0,0.6075
38000.0,11.81,0.0729,0.1363,0.1557,0.0833,0.679,1.126,2.938,506.177,0.127,13.067,2.632,0.68,117003.0,0.5883
38000.0,17.71,0.1094,0.1983,0.1546,0.0853,0.695,1.153,2.918,518.153,0.13,12.979,2.554,0.68,117175.0,0.5689
38000.0,23.61,0.1458,0.2563,0.1534,0.0873,0.711,1.179,2.894,530.225,0.133,12.874,2.476,0.68,117366.0,0.5492
38000.0,29.52,0.1823,0.3104,0.1519,0.0892,0.727,1.206,2.867,542.12,0.136,12.751,2.398,0.68,117578.0,0.5295
38000.0,35.42,0.2187,0.3606,0.1502,0.0911,0.742,1.231,2.834,553.519,0.139,12.604,2.322,0.68,117811.0,0.5097
38000.0,41.33,0.2552,0.4071,0.1481,0.0928,0.756,1.255,2.795,564.068,0.142,12.431,2.247,0.68,118067.0,0.4899
38000.0,47.23,0.2917,0.4502,0.1457,0.0944,0.769,1.275,2.749,573.388,0.144,12.227,2.175,0.68,118345.0,0.4701
38000.0,53.13,0.3281,0.4901,0.1428,0.0956,0.779,1.292,2.695,581.085,0.146,11.989,2.104,0.68,118647.0,0.4504
38000.0,59.04,0.3646,0.5269,0.1395,0.0966,0.787,1.305,2.633,586.734,0.147,11.713,2.036,0.68,118971.0,0.4307
38000.0,64.94,0.401,0.5608,0.1357,0.0971,0.791,1.312,2.561,589.859,0.148,11.394,1.97,0.68,119319.0,0.411
38000.0,70.84,0.4375,0.5919,0.1314,0.0971,0.791,1.312,2.479,589.921,0.148,11.026,1.906,0.68,119689.0,0.3913
38000.0,76.75,0.474,0.6206,0.1264,0.0965,0.786,1.304,2.385,586.383,0.147,10.607,1.845,0.69,120083.0,0.3714
38000.0,82.65,0.5104,0.6469,0.1208,0.0953,0.776,1.288,2.279,578.878,0.145,10.135,1.785,0.69,120499.0,0.3514
38000.0,88.56,0.5469,0.671,0.1146,0.0934,0.761,1.262,2.162,567.325,0.143,9.616,1.728,0.69,120938.0,0.3313
38000.0,94.46,0.5833,0.6929,0.1079,0.0908,0.74,1.227,2.036,551.851,0.139,9.055,1.673,0.69,121398.0,0.3113
38000.0,100.36,0.6198,0.7125,0.1008,0.0877,0.714,1.185,1.902,532.67,0.134,8.459,1.619,0.69,121880.0,0.2912
38000.0,106.27,0.6562,0.7297,0.0933,0.0839,0.684,1.134,1.761,509.995,0.128,7.834,1.566,0.69,122383.0,0.2711
38000.0,112.17,0.6927,0.7444,0.0856,0.0797,0.649,1.077,1.615,484.015,0.122,7.185,1.514,0.69,122907.0,0.2509
38000.0,118.07,0.7292,0.7561,0.0776,0.0749,0.61,1.012,1.465,454.876,0.114,6.516,1.461,0.7,123452.0,0.2305
38000.0,123.98,0.7656,0.7643,0.0695,0.0696,0.567,0.94,1.311,422.691,0.106,5.829,1.406,0.7,124016.0,0.2099
38000.0,129.88,0.8021,0.7683,0.0611,0.0638,0.52,0.862,1.153,387.55,0.097,5.128,1.349,0.7,124601.0,0.1889
38000.0,135.79,0.8385,0.7666,0.0526,0.0575,0.469,0.777,0.992,349.536,0.088,4.414,1.288,0.7,125206.0,0.1673
38000.0,141.69,0.875,0.7571,0.044,0.0508,0.414,0.687,0.83,308.733,0.078,3.69,1.219,0.7,125830.0,0.1448
38000.0,147.59,0.9115,0.7359,0.0352,0.0437,0.356,0.59,0.665,265.245,0.067,2.958,1.137,0.71,126473.0,0.1209
38000.0,153.5,0.9479,0.6953,0.0265,0.0361,0.294,0.488,0.499,219.219,0.055,2.221,1.033,0.71,127135.0,0.0952
38000.0,159.4,0.9844,0.6183,0.0177,0.0281,0.229,0.38,0.333,170.87,0.043,1.483,0.885,0.71,127816.0,0.0666
38000.0,165.3,1.0208,0.4576,0.0089,0.0198,0.162,0.268,0.168,120.472,0.03,0.746,0.631,0.71,128514.0,0.0337
38000.0,171.21,1.0573,0.0106,0.0001,0.0112,0.091,0.151,0.002,67.91,0.017,0.009,0.014,0.72,129201.0,0.0001
39000.0,0.0,0.0,0.0,0.1576,0.08,0.705,1.139,3.133,525.489,0.129,13.935,2.704,0.7,119780.0,0.6241
39000.0,6.06,0.0365,0.0699,0.1569,0.0818,0.721,1.165,3.118,537.487,0.132,13.868,2.631,0.7,119920.0,0.6057
39000.0,12.12,0.0729,0.1359,0.156,0.0837,0.738,1.192,3.1,550.033,0.135,13.79,2.557,0.7,120077.0,0.587
39000.0,18.19,0.1094,0.1978,0.155,0.0857,0.755,1.22,3.08,562.932,0.138,13.699,2.482,0.7,120253.0,0.5679
39000.0,24.25,0.1459,0.2558,0.1537,0.0877,0.772,1.248,3.056,575.946,0.141,13.592,2.407,0.7,120449.0,0.5485
39000.0,30.31,0.1824,0.3099,0.1523,0.0896,0.79,1.276,3.027,588.783,0.144,13.465,2.332,0.7,120667.0,0.5291
39000.0,36.37,0.2188,0.3601,0.1506,0.0915,0.806,1.303,2.993,601.1,0.147,13.314,2.259,0.7,120906.0,0.5095
39000.0,42.43,0.2553,0.4068,0.1486,0.0933,0.821,1.327,2.953,612.512,0.15,13.135,2.187,0.7,121169.0,0.49
39000.0,48.49,0.2918,0.45,0.1462,0.0948,0.835,1.349,2.905,622.609,0.152,12.923,2.117,0.7,121455.0,0.4704
39000.0,54.56,0.3283,0.4899,0.1434,0.0961,0.846,1.367,2.849,630.963,0.154,12.674,2.048,0.7,121764.0,0.4509
39000.0,60.62,0.3647,0.5268,0.1401,0.097,0.854,1.381,2.784,637.114,0.156,12.385,1.982,0.7,122098.0,0.4313
39000.0,66.68,0.4012,0.5608,0.1363,0.0975,0.859,1.388,2.709,640.547,0.157,12.05,1.918,0.7,122455.0,0.4117
39000.0,72.74,0.4377,0.592,0.1319,0.0975,0.859,1.388,2.622,640.669,0.157,11.664,1.857,0.7,122836.0,0.392
39000.0,78.8,0.4742,0.6208,0.1269,0.097,0.854,1.38,2.523,636.881,0.156,11.223,1.797,0.7,123241.0,0.3722
39000.0,84.87,0.5106,0.6472,0.1213,0.0957,0.843,1.363,2.411,628.764,0.154,10.726,1.739,0.71,123669.0,0.3522
39000.0,90.93,0.5471,0.6713,0.1151,0.0938,0.826,1.336,2.288,616.223,0.151,10.177,1.684,0.71,124120.0,0.3322
39000.0,96.99,0.5836,0.6933,0.1084,0.0913,0.804,1.299,2.155,599.398,0.147,9.585,1.631,0.71,124593.0,0.3121
39000.0,103.05,0.6201,0.7131,0.1013,0.0881,0.776,1.254,2.013,578.521,0.142,8.955,1.578,0.71,125088.0,0.292
39000.0,109.11,0.6565,0.7305,0.0938,0.0843,0.743,1.2,1.865,553.826,0.136,8.294,1.527,0.71,125606.0,0.2719
39000.0,115.17,0.693,0.7453,0.086,0.08,0.705,1.139,1.71,525.52,0.129,7.607,1.476,0.71,126144.0,0.2517
39000.0,121.24,0.7295,0.7573,0.078,0.0752,0.662,1.07,1.551,493.765,0.121,6.899,1.425,0.71,126704.0,0.2314
39000.0,127.3,0.766,0.7657,0.0698,0.0698,0.615,0.994,1.388,458.688,0.112,6.172,1.372,0.72,127284.0,0.2108
39000.0,133.36,0.8024,0.77,0.0614,0.064,0.564,0.911,1.221,420.387,0.103,5.429,1.317,0.72,127885.0,0.1897
39000.0,139.42,0.8389,0.7686,0.0529,0.0577,0.508,0.821,1.051,378.952,0.093,4.673,1.258,0.72,128506.0,0.1681
39000.0,145.48,0.8754,0.7596,0.0442,0.0509,0.449,0.725,0.878,334.479,0.082,3.906,1.191,0.72,129147.0,0.1455
39000.0,151.55,0.9119,0.7388,0.0354,0.0437,0.385,0.622,0.704,287.084,0.07,3.131,1.112,0.72,129808.0,0.1216
39000.0,157.61,0.9483,0.6987,0.0266,0.0361,0.318,0.514,0.528,236.944,0.058,2.35,1.011,0.73,130489.0,0.0958
39000.0,163.67,0.9848,0.6218,0.0177,0.0281,0.247,0.399,0.352,184.318,0.045,1.566,0.867,0.73,131188.0,0.0671
39000.0,169.73,1.0213,0.4599,0.0089,0.0197,0.174,0.281,0.177,129.53,0.032,0.785,0.618,0.73,131905.0,0.0339
39000.0,175.79,1.0578,0.0033,0.0,0.011,0.097,0.157,0.001,72.452,0.018,0.003,0.004,0.73,132609.0,0.0
40000.0,0.0,0.0,0.0,0.1579,0.0806,0.766,1.207,3.301,571.371,0.136,14.681,2.62,0.71,122846.0,0.6207
40000.0,6.22,0.0365,0.0695,0.1571,0.0824,0.783,1.234,3.285,584.208,0.139,14.612,2.551,0.71,122989.0,0.6028
40000.0,12.44,0.073,0.1352,0.1563,0.0843,0.801,1.263,3.267,597.637,0.143,14.534,2.48,0.71,123150.0,0.5845
40000.0,18.65,0.1094,0.197,0.1553,0.0863,0.82,1.292,3.247,611.449,0.146,14.441,2.408,0.71,123331.0,0.5658
40000.0,24.87,0.1459,0.2548,0.1541,0.0882,0.839,1.321,3.222,625.392,0.149,14.332,2.337,0.71,123532.0,0.547
40000.0,31.09,0.1824,0.3088,0.1527,0.0902,0.857,1.351,3.193,639.15,0.153,14.202,2.266,0.72,123755.0,0.5279
40000.0,37.31,0.2189,0.3591,0.151,0.0921,0.875,1.378,3.158,652.357,0.156,14.046,2.196,0.72,124001.0,0.5088
40000.0,43.53,0.2554,0.4058,0.149,0.0938,0.891,1.404,3.116,664.596,0.159,13.861,2.127,0.72,124270.0,0.4895
40000.0,49.75,0.2918,0.4491,0.1467,0.0953,0.906,1.427,3.067,675.424,0.161,13.642,2.06,0.72,124563.0,0.4703
40000.0,55.96,0.3283,0.4892,0.1439,0.0966,0.918,1.446,3.009,684.381,0.163,13.383,1.994,0.72,124881.0,0.451
40000.0,62.18,0.3648,0.5263,0.1407,0.0975,0.927,1.46,2.941,690.974,0.165,13.082,1.931,0.72,125223.0,0.4317
40000.0,68.4,0.4013,0.5604,0.1369,0.098,0.932,1.468,2.862,694.65,0.166,12.731,1.869,0.72,125590.0,0.4123
40000.0,74.62,0.4378,0.5918,0.1325,0.098,0.932,1.468,2.771,694.77,0.166,12.327,1.809,0.72,125981.0,0.3927
40000.0,80.84,0.4742,0.6207,0.1276,0.0975,0.926,1.459,2.667,690.682,0.165,11.863,1.751,0.72,126397.0,0.373
40000.0,87.06,0.5107,0.6472,0.1219,0.0962,0.914,1.441,2.55,681.916,0.163,11.34,1.696,0.72,126836.0,0.3531
40000.0,93.27,0.5472,0.6715,0.1157,0.0943,0.896,1.412,2.42,668.345,0.16,10.763,1.642,0.72,127299.0,0.3331
40000.0,99.49,0.5837,0.6936,0.109,0.0917,0.872,1.374,2.279,650.105,0.155,10.138,1.59,0.73,127785.0,0.313
40000.0,105.71,0.6202,0.7135,0.1019,0.0885,0.841,1.326,2.13,627.447,0.15,9.473,1.54,0.73,128294.0,0.293
40000.0,111.93,0.6566,0.7311,0.0944,0.0848,0.805,1.269,1.973,600.623,0.143,8.775,1.49,0.73,128825.0,0.2729
40000.0,118.15,0.6931,0.7461,0.0866,0.0804,0.764,1.204,1.81,569.862,0.136,8.05,1.44,0.73,129378.0,0.2527
40000.0,124.36,0.7296,0.7583,0.0785,0.0755,0.718,1.131,1.642,535.344,0.128,7.301,1.391,0.73,129952.0,0.2323
40000.0,130.58,0.7661,0.767,0.0702,0.0702,0.667,1.051,1.469,497.208,0.119,6.533,1.34,0.73,130548.0,0.2117
40000.0,136.8,0.8026,0.7716,0.0618,0.0643,0.611,0.963,1.292,455.564,0.109,5.748,1.287,0.74,131165.0,0.1907
