rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,11.09,0.0574,0.1236,0.1263,0.0587,1.443,2.675,6.031,1076.11,0.302,26.825,2.542,0.81,150595.0,0.6105
34000.0,16.63,0.0861,0.1809,0.125,0.0595,1.463,2.712,5.966,1090.968,0.306,26.538,2.48,0.81,150752.0,0.5925
34000.0,22.18,0.1148,0.2352,0.1234,0.0602,1.481,2.745,5.891,1104.396,0.31,26.204,2.42,0.81,150924.0,0.5743
34000.0,27.72,0.1435,0.2867,0.1216,0.0608,1.497,2.774,5.805,1115.96,0.313,25.819,2.359,0.81,151112.0,0.5559
34000.0,33.27,0.1722,0.3354,0.1195,0.0614,1.509,2.797,5.705,1125.193,0.316,25.375,2.3,0.81,151317.0,0.5372
34000.0,38.81,0.2009,0.3813,0.1171,0.0617,1.517,2.813,5.591,1131.592,0.318,24.867,2.241,0.81,151538.0,0.5181
34000.0,44.36,0.2296,0.4245,0.1144,0.0619,1.522,2.821,5.461,1134.626,0.319,24.288,2.183,0.81,151776.0,0.4988
34000.0,49.9,0.2583,0.465,0.1113,0.0618,1.52,2.819,5.314,1133.788,0.318,23.635,2.126,0.81,152031.0,0.4792
34000.0,55.45,0.287,0.503,0.1078,0.0615,1.513,2.806,5.149,1128.591,0.317,22.902,2.069,0.81,152303.0,0.4592
34000.0,60.99,0.3157,0.5384,0.104,0.061,1.5,2.781,4.967,1118.671,0.314,22.091,2.014,0.81,152592.0,0.4389
34000.0,66.54,0.3444,0.5714,0.0999,0.0602,1.48,2.744,4.767,1103.857,0.31,21.205,1.959,0.81,152899.0,0.4183
34000.0,72.08,0.3731,0.6019,0.0954,0.0591,1.454,2.695,4.553,1084.135,0.304,20.25,1.905,0.81,153222.0,0.3974
34000.0,77.62,0.4018,0.6299,0.0906,0.0578,1.421,2.634,4.324,1059.564,0.298,19.234,1.851,0.82,153562.0,0.3764
34000.0,83.17,0.4305,0.6555,0.0855,0.0562,1.382,2.561,4.083,1030.211,0.289,18.163,1.798,0.82,153919.0,0.3553
34000.0,88.71,0.4592,0.6785,0.0803,0.0543,1.336,2.476,3.832,996.122,0.28,17.043,1.745,0.82,154292.0,0.334
34000.0,94.26,0.4879,0.6989,0.0748,0.0522,1.284,2.38,3.57,957.317,0.269,15.879,1.691,0.82,154682.0,0.3125
34000.0,99.8,0.5166,0.7166,0.0691,0.0498,1.225,2.272,3.3,913.789,0.257,14.677,1.638,0.82,155089.0,0.291
34000.0,105.35,0.5453,0.7312,0.0633,0.0472,1.161,2.152,3.022,865.613,0.243,13.44,1.583,0.82,155512.0,0.2691
34000.0,110.89,0.574,0.7422,0.0573,0.0443,1.09,2.021,2.736,812.944,0.228,12.171,1.527,0.82,155951.0,0.247
34000.0,116.44,0.6027,0.7489,0.0512,0.0412,1.013,1.879,2.445,755.709,0.212,10.873,1.467,0.82,156407.0,0.2243
34000.0,121.98,0.6314,0.7505,0.045,0.0378,0.931,1.725,2.147,693.973,0.195,9.551,1.403,0.83,156879.0,0.2011
34000.0,127.53,0.6601,0.7452,0.0386,0.0342,0.842,1.561,1.845,627.864,0.176,8.207,1.333,0.83,157368.0,0.1771
34000.0,133.07,0.6888,0.7302,0.0322,0.0304,0.748,1.386,1.539,557.687,0.157,6.845,1.252,0.83,157872.0,0.1518
34000.0,138.62,0.7175,0.7006,0.0258,0.0264,0.649,1.203,1.23,483.847,0.136,5.47,1.153,0.83,158393.0,0.125
34000.0,144.16,0.7462,0.6473,0.0192,0.0222,0.546,1.011,0.919,406.862,0.114,4.087,1.024,0.83,158930.0,0.096
34000.0,149.7,0.7749,0.5522,0.0127,0.0179,0.439,0.814,0.607,327.409,0.092,2.701,0.841,0.83,159482.0,0.0641
34000.0,155.25,0.8036,0.3722,0.0062,0.0134,0.33,0.612,0.297,246.244,0.069,1.32,0.547,0.84,160047.0,0.0291
34000.0,160.79,0.8323,-0.039,-0.0004,0.0088,0.216,0.401,-0.02,161.109,0.045,-0.087,-0.055,0.84,160540.0,0.0
35000.0,0.0,0.0,0.0,0.1289,0.0596,1.598,2.878,6.524,1191.727,0.325,29.017,2.483,0.83,154734.0,0.6202
35000.0,5.73,0.0288,0.061,0.128,0.0604,1.621,2.919,6.475,1208.754,0.33,28.803,2.43,0.83,154867.0,0.6047
35000.0,11.45,0.0576,0.1193,0.1269,0.0612,1.643,2.958,6.419,1224.867,0.334,28.551,2.377,0.83,155014.0,0.5889
35000.0,17.18,0.0864,0.175,0.1256,0.062,1.662,2.994,6.353,1239.618,0.338,28.257,2.324,0.83,155176.0,0.5729
35000.0,22.9,0.1152,0.2282,0.124,0.0626,1.68,3.025,6.276,1252.552,0.342,27.913,2.272,0.83,155354.0,0.5567
35000.0,28.63,0.144,0.2788,0.1223,0.0631,1.694,3.051,6.186,1263.192,0.345,27.514,2.221,0.83,155548.0,0.5402
35000.0,34.35,0.1728,0.3269,0.1202,0.0635,1.704,3.069,6.082,1271.038,0.347,27.052,2.17,0.83,155760.0,0.5234
35000.0,40.08,0.2015,0.3725,0.1178,0.0638,1.711,3.08,5.962,1275.57,0.348,26.52,2.12,0.83,155988.0,0.5062
35000.0,45.81,0.2303,0.4157,0.1151,0.0638,1.711,3.082,5.825,1276.255,0.348,25.911,2.07,0.84,156235.0,0.4887
35000.0,51.53,0.2591,0.4566,0.1121,0.0636,1.707,3.073,5.67,1272.577,0.347,25.221,2.021,0.84,156499.0,0.4706
35000.0,57.26,0.2879,0.495,0.1086,0.0632,1.695,3.053,5.496,1264.062,0.345,24.445,1.972,0.84,156781.0,0.4521
35000.0,62.98,0.3167,0.5311,0.1048,0.0625,1.677,3.02,5.302,1250.354,0.341,23.584,1.923,0.84,157081.0,0.4331
35000.0,68.71,0.3455,0.5648,0.1006,0.0615,1.651,2.973,5.09,1231.278,0.336,22.64,1.875,0.84,157399.0,0.4137
35000.0,74.44,0.3743,0.5962,0.0961,0.0603,1.618,2.914,4.861,1206.849,0.329,21.622,1.827,0.84,157734.0,0.3939
35000.0,80.16,0.4031,0.6251,0.0913,0.0588,1.579,2.843,4.617,1177.179,0.321,20.536,1.779,0.84,158087.0,0.3738
35000.0,85.89,0.4319,0.6517,0.0862,0.0571,1.532,2.759,4.359,1142.388,0.312,19.39,1.731,0.84,158457.0,0.3534
35000.0,91.61,0.4607,0.6757,0.0808,0.0551,1.479,2.663,4.09,1102.558,0.301,18.19,1.682,0.84,158844.0,0.3327
35000.0,97.34,0.4895,0.697,0.0753,0.0529,1.418,2.554,3.809,1057.732,0.289,16.943,1.633,0.84,159248.0,0.3118
35000.0,103.06,0.5183,0.7156,0.0696,0.0504,1.352,2.434,3.519,1007.906,0.275,15.654,1.584,0.84,159670.0,0.2906
35000.0,108.79,0.5471,0.731,0.0637,0.0476,1.278,2.302,3.221,953.198,0.26,14.327,1.533,0.85,160108.0,0.269
35000.0,114.52,0.5758,0.7424,0.0576,0.0447,1.199,2.159,2.915,894.078,0.244,12.965,1.479,0.85,160563.0,0.2469
35000.0,120.24,0.6046,0.749,0.0514,0.0415,1.114,2.006,2.602,830.531,0.227,11.572,1.421,0.85,161036.0,0.2241
35000.0,125.97,0.6334,0.7496,0.0451,0.0381,1.023,1.842,2.282,762.603,0.208,10.151,1.357,0.85,161525.0,0.2005
35000.0,131.69,0.6622,0.7427,0.0387,0.0345,0.926,1.667,1.957,690.197,0.188,8.707,1.286,0.85,162031.0,0.176
35000.0,137.42,0.691,0.725,0.0322,0.0307,0.823,1.482,1.628,613.698,0.167,7.243,1.203,0.85,162554.0,0.1502
35000.0,143.14,0.7198,0.6911,0.0256,0.0267,0.716,1.289,1.296,533.68,0.146,5.764,1.101,0.85,163094.0,0.1226
35000.0,148.87,0.7486,0.6313,0.019,0.0225,0.605,1.089,0.961,450.805,0.123,4.277,0.967,0.86,163650.0,0.0928
35000.0,154.6,0.7774,0.5264,0.0124,0.0183,0.491,0.884,0.627,365.934,0.1,2.787,0.777,0.86,164222.0,0.0601
35000.0,160.32,0.8062,0.3334,0.0058,0.014,0.375,0.676,0.293,279.976,0.076,1.302,0.474,0.86,164806.0,0.0251
36000.0,0.0,0.0,0.0,0.1293,0.0628,1.834,3.21,6.921,1367.307,0.363,30.785,2.296,0.86,159146.0,0.5907
36000.0,5.9,0.0288,0.0582,0.1284,0.0636,1.858,3.252,6.873,1385.14,0.367,30.571,2.251,0.86,159282.0,0.577
36000.0,11.8,0.0577,0.1141,0.1273,0.0644,1.88,3.291,6.816,1401.71,0.372,30.319,2.206,0.86,159433.0,0.5632
36000.0,17.7,0.0865,0.1677,0.1261,0.0651,1.9,3.326,6.75,1416.459,0.376,30.022,2.161,0.86,159599.0,0.5491
36000.0,23.6,0.1154,0.2191,0.1246,0.0656,1.916,3.355,6.671,1428.836,0.379,29.673,2.118,0.86,159782.0,0.5349
36000.0,29.5,0.1442,0.2684,0.1229,0.0661,1.929,3.377,6.579,1438.292,0.382,29.264,2.075,0.86,159982.0,0.5204
36000.0,35.4,0.1731,0.3155,0.1209,0.0663,1.937,3.391,6.472,1444.288,0.383,28.787,2.032,0.86,160200.0,0.5056
36000.0,41.31,0.2019,0.3605,0.1186,0.0664,1.94,3.396,6.348,1446.289,0.384,28.235,1.991,0.86,160436.0,0.4905
36000.0,47.21,0.2308,0.4034,0.1159,0.0663,1.936,3.39,6.205,1443.762,0.383,27.6,1.949,0.86,160691.0,0.4749
36000.0,53.11,0.2596,0.4443,0.1129,0.066,1.926,3.372,6.042,1436.199,0.381,26.876,1.908,0.86,160963.0,0.4587
36000.0,59.01,0.2885,0.483,0.1095,0.0654,1.908,3.341,5.859,1423.166,0.378,26.059,1.867,0.86,161255.0,0.442
36000.0,64.91,0.3173,0.5196,0.1056,0.0645,1.883,3.297,5.654,1404.344,0.373,25.149,1.826,0.86,161565.0,0.4246
36000.0,70.81,0.3462,0.5541,0.1014,0.0634,1.85,3.239,5.429,1379.676,0.366,24.15,1.785,0.86,161894.0,0.4067
36000.0,76.71,0.375,0.5863,0.0969,0.062,1.809,3.168,5.187,1349.242,0.358,23.07,1.744,0.86,162240.0,0.3883
36000.0,82.61,0.4039,0.6163,0.092,0.0603,1.761,3.083,4.927,1313.17,0.348,21.916,1.702,0.86,162605.0,0.3694
36000.0,88.51,0.4327,0.644,0.0869,0.0584,1.705,2.986,4.653,1271.609,0.337,20.695,1.66,0.86,162987.0,0.3501
36000.0,94.41,0.4616,0.6691,0.0816,0.0563,1.642,2.875,4.365,1224.702,0.325,19.417,1.617,0.87,163388.0,0.3303
36000.0,100.31,0.4904,0.6917,0.076,0.0539,1.572,2.753,4.066,1172.538,0.311,18.086,1.573,0.87,163806.0,0.3102
36000.0,106.21,0.5193,0.7115,0.0702,0.0512,1.495,2.618,3.757,1115.145,0.296,16.709,1.528,0.87,164241.0,0.2896
36000.0,112.11,0.5481,0.7281,0.0642,0.0483,1.412,2.471,3.438,1052.579,0.279,15.291,1.481,0.87,164695.0,0.2686
36000.0,118.01,0.577,0.7403,0.0581,0.0453,1.322,2.315,3.11,985.896,0.262,13.835,1.431,0.87,165165.0,0.2468
36000.0,123.92,0.6058,0.7471,0.0518,0.042,1.227,2.149,2.775,915.292,0.243,12.344,1.375,0.87,165653.0,0.224
36000.0,129.82,0.6347,0.7466,0.0455,0.0386,1.128,1.975,2.433,841.165,0.223,10.822,1.312,0.87,166159.0,0.2001
36000.0,135.72,0.6635,0.7376,0.039,0.035,1.023,1.791,2.085,762.882,0.202,9.274,1.24,0.88,166682.0,0.1751
36000.0,141.62,0.6924,0.7167,0.0324,0.0313,0.913,1.598,1.732,680.632,0.181,7.705,1.154,0.88,167222.0,0.1486
36000.0,147.52,0.7212,0.678,0.0257,0.0273,0.798,1.397,1.376,595.206,0.158,6.12,1.048,0.88,167779.0,0.1203
36000.0,153.42,0.75,0.6115,0.019,0.0233,0.68,1.191,1.017,507.419,0.135,4.524,0.909,0.88,168354.0,0.0897
36000.0,159.32,0.7789,0.4984,0.0123,0.0192,0.561,0.982,0.658,418.325,0.111,2.927,0.714,0.88,168944.0,0.0566
36000.0,165.22,0.8077,0.3,0.0056,0.0151,0.441,0.772,0.3,329.007,0.087,1.336,0.414,0.88,169547.0,0.0222
37000.0,0.0,0.0,0.0,0.1294,0.0664,2.104,3.584,7.318,1568.715,0.405,32.55,2.116,0.88,163562.0,0.5597
37000.0,6.03,0.0287,0.0549,0.1286,0.0672,2.13,3.628,7.272,1588.261,0.41,32.344,2.077,0.88,163700.0,0.5476
37000.0,12.05,0.0573,0.1077,0.1276,0.068,2.154,3.669,7.216,1606.152,0.415,32.099,2.038,0.88,163852.0,0.5354
37000.0,18.08,0.086,0.1585,0.1265,0.0686,2.175,3.705,7.151,1621.728,0.419,31.808,2.0,0.88,164021.0,0.5231
37000.0,24.1,0.1147,0.2074,0.1251,0.0691,2.192,3.733,7.074,1634.333,0.422,31.464,1.963,0.88,164206.0,0.5106
37000.0,30.13,0.1433,0.2546,0.1235,0.0695,2.204,3.754,6.982,1643.305,0.424,31.058,1.927,0.88,164409.0,0.498
37000.0,36.16,0.172,0.2999,0.1216,0.0697,2.21,3.765,6.875,1647.998,0.425,30.58,1.892,0.88,164630.0,0.4852
37000.0,42.18,0.2006,0.3436,0.1194,0.0697,2.21,3.764,6.75,1647.799,0.425,30.023,1.858,0.88,164870.0,0.472
37000.0,48.21,0.2293,0.3855,0.1168,0.0695,2.202,3.751,6.605,1642.157,0.424,29.378,1.824,0.88,165128.0,0.4585
37000.0,54.23,0.258,0.4258,0.1139,0.069,2.187,3.725,6.438,1630.593,0.421,28.638,1.791,0.88,165406.0,0.4444
37000.0,60.26,0.2866,0.4643,0.1105,0.0682,2.163,3.684,6.25,1612.738,0.416,27.8,1.758,0.88,165703.0,0.4297
37000.0,66.28,0.3153,0.5011,0.1068,0.0672,2.13,3.628,6.039,1588.373,0.41,26.86,1.724,0.89,166019.0,0.4144
37000.0,72.31,0.344,0.536,0.1027,0.0659,2.089,3.558,5.806,1557.464,0.402,25.825,1.691,0.89,166353.0,0.3984
37000.0,78.34,0.3726,0.569,0.0982,0.0643,2.039,3.473,5.553,1520.282,0.392,24.7,1.657,0.89,166706.0,0.3818
37000.0,84.36,0.4013,0.5999,0.0934,0.0625,1.981,3.374,5.282,1477.116,0.381,23.496,1.622,0.89,167078.0,0.3646
37000.0,90.39,0.43,0.6287,0.0884,0.0604,1.915,3.263,4.996,1428.221,0.369,22.221,1.587,0.89,167468.0,0.3468
37000.0,96.41,0.4586,0.6552,0.083,0.0581,1.842,3.138,4.695,1373.747,0.355,20.882,1.55,0.89,167875.0,0.3284
37000.0,102.44,0.4873,0.6792,0.0775,0.0556,1.762,3.001,4.381,1313.795,0.339,19.485,1.512,0.89,168301.0,0.3096
37000.0,108.47,0.5159,0.7006,0.0717,0.0528,1.674,2.852,4.055,1248.448,0.322,18.038,1.473,0.89,168745.0,0.2901
37000.0,114.49,0.5446,0.719,0.0658,0.0498,1.579,2.69,3.72,1177.744,0.304,16.545,1.432,0.89,169206.0,0.2702
37000.0,120.52,0.5733,0.7334,0.0597,0.0467,1.479,2.519,3.375,1102.747,0.285,15.011,1.388,0.9,169685.0,0.2494
37000.0,126.54,0.6019,0.7418,0.0534,0.0434,1.374,2.341,3.021,1024.837,0.264,13.438,1.337,0.9,170182.0,0.2273
37000.0,132.57,0.6306,0.7422,0.047,0.04,1.267,2.158,2.66,944.655,0.244,11.831,1.277,0.9,170697.0,0.2037
37000.0,138.59,0.6593,0.7322,0.0405,0.0365,1.157,1.97,2.292,862.434,0.223,10.193,1.205,0.9,171229.0,0.1784
37000.0,144.62,0.6879,0.7103,0.0339,0.0329,1.041,1.774,1.918,776.483,0.2,8.531,1.12,0.9,171778.0,0.1517
37000.0,150.65,0.7166,0.6708,0.0272,0.0291,0.922,1.571,1.54,687.733,0.177,6.85,1.016,0.9,172345.0,0.1233
37000.0,156.67,0.7452,0.6049,0.0205,0.0253,0.801,1.364,1.16,597.216,0.154,5.158,0.881,0.91,172929.0,0.0928
37000.0,162.7,0.7739,0.4978,0.0138,0.0214,0.679,1.156,0.779,506.067,0.131,3.464,0.698,0.91,173530.0,0.0602
37000.0,168.72,0.8026,0.3223,0.0071,0.0176,0.557,0.949,0.399,415.522,0.107,1.776,0.436,0.91,174145.0,0.0269
37000.0,174.75,0.8312,0.0206,0.0003,0.0137,0.435,0.741,0.019,324.578,0.084,0.086,0.027,0.91,174743.0,0.0004
