rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,118.37,0.5828,0.7176,0.0305,0.0248,0.831,1.587,1.889,619.579,0.179,8.402,1.383,0.87,142143.0,0.1716
33000.0,123.52,0.6081,0.6917,0.0253,0.0222,0.746,1.424,1.566,555.951,0.161,6.965,1.277,0.87,142504.0,0.1443
33000.0,128.67,0.6334,0.6473,0.02,0.0196,0.656,1.254,1.239,489.547,0.142,5.51,1.148,0.87,142877.0,0.1153
33000.0,133.81,0.6588,0.5744,0.0147,0.0168,0.564,1.078,0.909,420.874,0.122,4.041,0.979,0.87,143263.0,0.0843
33000.0,138.96,0.6841,0.4547,0.0093,0.014,0.47,0.898,0.577,350.52,0.101,2.566,0.746,0.87,143660.0,0.0512
33000.0,144.11,0.7095,0.2512,0.0039,0.0112,0.374,0.715,0.245,279.114,0.081,1.088,0.398,0.87,144067.0,0.0177
34000.0,0.0,0.0,0.0,0.1074,0.0474,1.738,3.222,7.061,1296.01,0.364,31.409,2.471,0.88,141238.0,0.5928
34000.0,5.26,0.0251,0.056,0.1064,0.0478,1.754,3.251,6.996,1307.796,0.367,31.119,2.426,0.88,141336.0,0.5793
34000.0,10.53,0.0503,0.1099,0.1052,0.0481,1.767,3.275,6.92,1317.522,0.37,30.781,2.382,0.88,141445.0,0.5657
34000.0,15.79,0.0754,0.1619,0.1039,0.0484,1.777,3.293,6.832,1324.761,0.372,30.39,2.339,0.88,141563.0,0.552
34000.0,21.05,0.1006,0.212,0.1024,0.0486,1.782,3.304,6.731,1329.135,0.373,29.941,2.297,0.88,141692.0,0.538
34000.0,26.32,0.1257,0.2602,0.1006,0.0486,1.784,3.307,6.616,1330.318,0.374,29.429,2.256,0.88,141832.0,0.5238
34000.0,31.58,0.1509,0.3067,0.0986,0.0485,1.781,3.301,6.486,1328.047,0.373,28.85,2.215,0.88,141984.0,0.5093
34000.0,36.84,0.176,0.3513,0.0964,0.0483,1.773,3.287,6.34,1322.12,0.371,28.201,2.175,0.88,142147.0,0.4944
34000.0,42.11,0.2012,0.3941,0.0939,0.048,1.76,3.263,6.178,1312.386,0.369,27.479,2.135,0.88,142322.0,0.4791
34000.0,47.37,0.2263,0.4351,0.0912,0.0475,1.742,3.229,5.999,1298.737,0.365,26.684,2.095,0.88,142508.0,0.4632
34000.0,52.63,0.2515,0.4741,0.0883,0.0468,1.718,3.185,5.804,1281.1,0.36,25.816,2.055,0.88,142707.0,0.4469
34000.0,57.89,0.2766,0.5112,0.085,0.046,1.689,3.131,5.592,1259.404,0.354,24.874,2.014,0.88,142918.0,0.4299
34000.0,63.16,0.3018,0.5461,0.0816,0.0451,1.654,3.067,5.364,1233.585,0.346,23.86,1.972,0.88,143141.0,0.4124
34000.0,68.42,0.3269,0.5788,0.0779,0.044,1.614,2.992,5.121,1203.681,0.338,22.779,1.93,0.88,143375.0,0.3942
34000.0,73.68,0.3521,0.6092,0.074,0.0427,1.569,2.908,4.864,1169.782,0.329,21.636,1.886,0.88,143622.0,0.3755
34000.0,78.95,0.3772,0.6372,0.0699,0.0414,1.518,2.814,4.595,1131.958,0.318,20.438,1.841,0.88,143881.0,0.3563
34000.0,84.21,0.4024,0.6626,0.0656,0.0398,1.462,2.71,4.314,1090.219,0.306,19.188,1.795,0.88,144152.0,0.3365
34000.0,89.47,0.4275,0.6851,0.0612,0.0382,1.401,2.597,4.022,1044.583,0.293,17.892,1.747,0.88,144435.0,0.3162
34000.0,94.74,0.4527,0.7041,0.0566,0.0364,1.335,2.475,3.721,995.566,0.28,16.553,1.695,0.89,144730.0,0.2952
34000.0,100.0,0.4778,0.7189,0.0519,0.0345,1.265,2.346,3.411,943.546,0.265,15.174,1.64,0.89,145037.0,0.2734
34000.0,105.26,0.503,0.7288,0.047,0.0325,1.191,2.209,3.093,888.406,0.25,13.759,1.579,0.89,145356.0,0.2507
34000.0,110.53,0.5281,0.7319,0.0421,0.0304,1.114,2.066,2.768,830.994,0.233,12.31,1.511,0.89,145687.0,0.2268
34000.0,115.79,0.5533,0.7271,0.037,0.0282,1.034,1.917,2.435,770.977,0.217,10.83,1.432,0.89,146031.0,0.2018
34000.0,121.05,0.5784,0.7132,0.0319,0.0259,0.949,1.759,2.096,707.558,0.199,9.325,1.344,0.89,146386.0,0.1756
34000.0,126.32,0.6036,0.6867,0.0267,0.0234,0.86,1.594,1.753,641.145,0.18,7.796,1.24,0.89,146754.0,0.1482
34000.0,131.58,0.6287,0.6424,0.0214,0.0209,0.767,1.423,1.405,572.255,0.161,6.249,1.114,0.89,147134.0,0.1192
34000.0,136.84,0.6539,0.5719,0.016,0.0183,0.673,1.247,1.054,501.487,0.141,4.688,0.953,0.9,147526.0,0.0884
34000.0,142.1,0.679,0.4614,0.0107,0.0157,0.576,1.068,0.701,429.468,0.121,3.119,0.741,0.9,147929.0,0.056
34000.0,147.37,0.7042,0.2861,0.0053,0.013,0.479,0.887,0.348,356.865,0.1,1.55,0.443,0.9,148344.0,0.0236
34000.0,152.63,0.7293,-0.0044,-0.0001,0.0104,0.381,0.706,-0.004,283.862,0.08,-0.018,-0.007,0.9,148757.0,0.0
35000.0,0.0,0.0,0.0,0.1074,0.0501,2.004,3.609,7.483,1494.436,0.408,33.286,2.271,0.9,145391.0,0.5609
35000.0,5.43,0.0252,0.0531,0.1065,0.0506,2.024,3.645,7.42,1509.169,0.412,33.006,2.23,0.9,145491.0,0.5484
35000.0,10.85,0.0504,0.1042,0.1054,0.051,2.04,3.674,7.346,1521.395,0.415,32.676,2.19,0.9,145602.0,0.5359
35000.0,16.28,0.0756,0.1536,0.1042,0.0513,2.052,3.696,7.26,1530.448,0.418,32.292,2.152,0.9,145723.0,0.5233
35000.0,21.71,0.1008,0.2012,0.1027,0.0514,2.059,3.709,7.159,1535.727,0.419,31.845,2.114,0.9,145855.0,0.5107
35000.0,27.13,0.1259,0.2473,0.1011,0.0515,2.061,3.711,7.043,1536.634,0.419,31.329,2.079,0.9,145999.0,0.4981
35000.0,32.56,0.1511,0.2919,0.0992,0.0513,2.056,3.702,6.911,1532.896,0.418,30.74,2.045,0.9,146155.0,0.4853
35000.0,37.99,0.1763,0.335,0.097,0.0511,2.044,3.681,6.761,1524.28,0.416,30.073,2.012,0.9,146323.0,0.4722
35000.0,43.41,0.2015,0.3768,0.0946,0.0506,2.026,3.648,6.593,1510.675,0.412,29.327,1.98,0.9,146503.0,0.4589
35000.0,48.84,0.2267,0.417,0.0919,0.05,2.001,3.603,6.407,1492.073,0.407,28.499,1.948,0.9,146696.0,0.445
35000.0,54.27,0.2519,0.4558,0.089,0.0492,1.969,3.546,6.203,1468.525,0.401,27.59,1.916,0.91,146901.0,0.4307
35000.0,59.69,0.2771,0.4929,0.0858,0.0482,1.931,3.478,5.98,1440.071,0.393,26.6,1.884,0.91,147118.0,0.4158
35000.0,65.12,0.3023,0.5283,0.0824,0.0471,1.886,3.397,5.74,1406.747,0.384,25.529,1.851,0.91,147349.0,0.4002
35000.0,70.55,0.3275,0.5618,0.0787,0.0458,1.835,3.305,5.482,1368.71,0.373,24.384,1.817,0.91,147591.0,0.384
35000.0,75.97,0.3526,0.5934,0.0748,0.0444,1.778,3.203,5.209,1326.2,0.362,23.17,1.782,0.91,147847.0,0.3671
35000.0,81.4,0.3778,0.6227,0.0706,0.0429,1.716,3.09,4.922,1279.434,0.349,21.894,1.745,0.91,148114.0,0.3495
35000.0,86.83,0.403,0.6496,0.0663,0.0412,1.648,2.967,4.623,1228.542,0.335,20.561,1.707,0.91,148395.0,0.3312
35000.0,92.25,0.4282,0.6739,0.0619,0.0393,1.574,2.834,4.311,1173.578,0.32,19.176,1.666,0.91,148687.0,0.3123
35000.0,97.68,0.4534,0.6948,0.0572,0.0374,1.495,2.693,3.989,1115.16,0.304,17.745,1.623,0.91,148992.0,0.2926
35000.0,103.11,0.4786,0.7113,0.0525,0.0353,1.414,2.546,3.658,1054.194,0.288,16.269,1.574,0.91,149310.0,0.2717
35000.0,108.53,0.5038,0.7223,0.0476,0.0332,1.329,2.393,3.317,990.988,0.27,14.753,1.518,0.91,149640.0,0.2496
35000.0,113.96,0.529,0.7258,0.0426,0.031,1.242,2.237,2.968,926.521,0.253,13.2,1.453,0.92,149982.0,0.2259
35000.0,119.39,0.5542,0.7187,0.0375,0.0289,1.156,2.082,2.61,862.315,0.235,11.611,1.373,0.92,150337.0,0.2003
35000.0,124.81,0.5794,0.7011,0.0322,0.0266,1.067,1.921,2.247,795.358,0.217,9.994,1.281,0.92,150704.0,0.1734
35000.0,130.24,0.6045,0.6701,0.0269,0.0243,0.973,1.753,1.878,725.812,0.198,8.353,1.174,0.92,151084.0,0.1452
35000.0,135.67,0.6297,0.6204,0.0216,0.0219,0.877,1.58,1.505,654.308,0.179,6.694,1.043,0.92,151476.0,0.1155
35000.0,141.09,0.6549,0.5446,0.0162,0.0195,0.78,1.404,1.129,581.527,0.159,5.021,0.88,0.92,151881.0,0.0845
35000.0,146.52,0.6801,0.4311,0.0108,0.017,0.681,1.227,0.752,508.132,0.139,3.344,0.671,0.92,152298.0,0.0525
35000.0,151.95,0.7053,0.2611,0.0054,0.0146,0.583,1.05,0.376,434.734,0.119,1.671,0.392,0.92,152726.0,0.0217
35000.0,157.37,0.7305,0.0017,0.0,0.0121,0.485,0.873,0.002,361.313,0.099,0.009,0.002,0.93,153155.0,0.0
36000.0,0.0,0.0,0.0,0.1069,0.0524,2.283,3.997,7.882,1702.334,0.452,35.057,2.1,0.93,149549.0,0.5322
36000.0,5.6,0.0253,0.0506,0.1061,0.053,2.307,4.04,7.821,1720.622,0.456,34.788,2.062,0.93,149652.0,0.5205
36000.0,11.2,0.0506,0.0994,0.1051,0.0535,2.329,4.077,7.75,1736.66,0.461,34.47,2.024,0.93,149765.0,0.5086
36000.0,16.81,0.0758,0.1464,0.104,0.0539,2.346,4.108,7.666,1749.592,0.464,34.098,1.987,0.93,149889.0,0.4967
36000.0,22.41,0.1011,0.1918,0.1027,0.0541,2.358,4.129,7.568,1758.534,0.466,33.662,1.952,0.93,150024.0,0.4847
36000.0,28.01,0.1264,0.2356,0.1011,0.0543,2.364,4.138,7.454,1762.604,0.468,33.156,1.918,0.93,150172.0,0.4728
36000.0,33.61,0.1517,0.2779,0.0993,0.0542,2.362,4.135,7.323,1760.998,0.467,32.572,1.886,0.93,150331.0,0.4607
36000.0,39.22,0.177,0.319,0.0973,0.054,2.351,4.116,7.173,1753.082,0.465,31.905,1.856,0.93,150504.0,0.4487
36000.0,44.82,0.2023,0.359,0.095,0.0535,2.331,4.082,7.003,1738.451,0.461,31.149,1.827,0.93,150689.0,0.4365
36000.0,50.42,0.2275,0.3978,0.0924,0.0529,2.302,4.031,6.812,1716.959,0.455,30.302,1.8,0.93,150888.0,0.424
36000.0,56.02,0.2528,0.4355,0.0895,0.052,2.265,3.965,6.601,1688.67,0.448,29.363,1.773,0.93,151100.0,0.4112
36000.0,61.62,0.2781,0.472,0.0864,0.0509,2.218,3.883,6.37,1653.783,0.439,28.332,1.747,0.93,151325.0,0.398
36000.0,67.23,0.3034,0.5071,0.083,0.0496,2.162,3.786,6.118,1612.574,0.428,27.211,1.721,0.93,151563.0,0.3842
36000.0,72.83,0.3287,0.5408,0.0793,0.0482,2.099,3.675,5.847,1565.464,0.415,26.006,1.694,0.93,151814.0,0.3697
36000.0,78.43,0.3539,0.5729,0.0754,0.0466,2.029,3.552,5.558,1512.928,0.401,24.722,1.666,0.93,152079.0,0.3546
36000.0,84.03,0.3792,0.6032,0.0713,0.0448,1.952,3.417,5.254,1455.342,0.386,23.368,1.637,0.93,152356.0,0.3388
36000.0,89.64,0.4045,0.6314,0.0669,0.0429,1.868,3.271,4.935,1393.037,0.37,21.95,1.607,0.94,152647.0,0.3222
36000.0,95.24,0.4298,0.6572,0.0624,0.0408,1.779,3.114,4.603,1326.296,0.352,20.473,1.574,0.94,152950.0,0.3048
36000.0,100.84,0.4551,0.6801,0.0578,0.0387,1.684,2.948,4.259,1255.585,0.333,18.943,1.538,0.94,153266.0,0.2866
36000.0,106.44,0.4804,0.6985,0.053,0.0364,1.586,2.777,3.904,1182.865,0.314,17.364,1.497,0.94,153595.0,0.267
36000.0,112.04,0.5056,0.7112,0.048,0.0341,1.487,2.603,3.539,1108.61,0.294,15.74,1.448,0.94,153937.0,0.2459
36000.0,117.65,0.5309,0.7155,0.0429,0.0318,1.387,2.429,3.164,1034.573,0.274,14.075,1.387,0.94,154292.0,0.2228
36000.0,123.25,0.5562,0.7061,0.0377,0.0297,1.294,2.266,2.781,965.268,0.256,12.37,1.307,0.94,154660.0,0.1967
36000.0,128.85,0.5815,0.6839,0.0324,0.0276,1.201,2.102,2.39,895.476,0.238,10.632,1.211,0.94,155041.0,0.169
36000.0,134.45,0.6068,0.6473,0.0271,0.0254,1.105,1.934,1.994,823.707,0.218,8.871,1.098,0.95,155434.0,0.14
36000.0,140.06,0.632,0.5915,0.0216,0.0231,1.007,1.762,1.594,750.647,0.199,7.092,0.963,0.95,155840.0,0.1098
36000.0,145.66,0.6573,0.5103,0.0162,0.0208,0.908,1.589,1.193,676.955,0.18,5.305,0.799,0.95,156260.0,0.0788
36000.0,151.26,0.6826,0.3948,0.0107,0.0186,0.809,1.416,0.792,603.232,0.16,3.522,0.595,0.95,156691.0,0.0478
36000.0,156.86,0.7079,0.232,0.0053,0.0163,0.711,1.244,0.394,529.898,0.141,1.753,0.337,0.95,157135.0,0.0191
36000.0,162.46,0.7332,0.0004,0.0,0.0141,0.612,1.072,0.001,456.479,0.121,0.002,0.001,0.95,157580.0,0.0
