rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,66.39,0.3895,0.5761,0.1197,0.0809,0.769,1.212,2.502,573.403,0.137,11.13,1.979,0.72,125631.0,0.4082
40000.0,71.92,0.422,0.6049,0.1144,0.0798,0.758,1.195,2.391,565.408,0.135,10.637,1.918,0.72,125969.0,0.3868
40000.0,77.46,0.4544,0.6313,0.1086,0.0782,0.743,1.171,2.272,554.184,0.132,10.104,1.859,0.72,126326.0,0.3654
40000.0,82.99,0.4869,0.6554,0.1025,0.0762,0.724,1.141,2.144,539.811,0.129,9.537,1.802,0.72,126701.0,0.344
40000.0,88.52,0.5193,0.6772,0.0961,0.0737,0.701,1.104,2.01,522.405,0.125,8.94,1.745,0.72,127093.0,0.3226
40000.0,94.05,0.5518,0.6965,0.0894,0.0708,0.673,1.061,1.87,502.082,0.12,8.317,1.689,0.72,127502.0,0.3012
40000.0,99.59,0.5842,0.7131,0.0825,0.0676,0.642,1.012,1.725,478.941,0.114,7.672,1.633,0.73,127929.0,0.2797
40000.0,105.12,0.6167,0.7269,0.0754,0.0639,0.608,0.957,1.576,453.057,0.108,7.008,1.577,0.73,128373.0,0.2581
40000.0,110.65,0.6492,0.7372,0.068,0.0599,0.569,0.897,1.422,424.488,0.101,6.327,1.52,0.73,128833.0,0.2363
40000.0,116.18,0.6816,0.7436,0.0605,0.0555,0.527,0.831,1.266,393.28,0.094,5.63,1.46,0.73,129311.0,0.2142
40000.0,121.72,0.7141,0.7449,0.0529,0.0507,0.482,0.76,1.106,359.479,0.086,4.921,1.396,0.73,129805.0,0.1915
40000.0,127.25,0.7465,0.7396,0.0452,0.0456,0.433,0.683,0.945,323.14,0.077,4.201,1.326,0.73,130316.0,0.168
40000.0,132.78,0.779,0.7249,0.0373,0.0401,0.381,0.601,0.781,284.344,0.068,3.472,1.245,0.74,130844.0,0.1435
40000.0,138.31,0.8114,0.6959,0.0294,0.0343,0.326,0.514,0.615,243.21,0.058,2.737,1.148,0.74,131388.0,0.1174
40000.0,143.85,0.8439,0.6429,0.0215,0.0282,0.268,0.422,0.449,199.925,0.048,1.999,1.019,0.74,131948.0,0.0891
40000.0,149.38,0.8764,0.5439,0.0136,0.0218,0.208,0.327,0.283,154.74,0.037,1.26,0.831,0.74,132524.0,0.0577
40000.0,154.91,0.9088,0.3374,0.0057,0.0152,0.145,0.228,0.118,107.929,0.026,0.526,0.497,0.74,133111.0,0.0223
41000.0,0.0,0.0,0.0,0.1532,0.0726,0.743,1.143,3.365,554.208,0.129,14.966,2.754,0.73,126015.0,0.6586
41000.0,5.62,0.0322,0.0661,0.1519,0.074,0.757,1.164,3.338,564.645,0.132,14.847,2.681,0.73,126150.0,0.6387
41000.0,11.24,0.0644,0.1286,0.1506,0.0753,0.771,1.185,3.307,575.042,0.134,14.711,2.609,0.73,126299.0,0.6186
41000.0,16.87,0.0965,0.1875,0.149,0.0767,0.785,1.206,3.272,585.188,0.136,14.555,2.536,0.73,126464.0,0.5982
41000.0,22.49,0.1287,0.243,0.1471,0.0779,0.798,1.226,3.232,594.859,0.139,14.377,2.465,0.73,126645.0,0.5778
41000.0,28.11,0.1609,0.295,0.1451,0.0791,0.81,1.245,3.187,603.812,0.141,14.174,2.394,0.73,126843.0,0.5572
41000.0,33.73,0.1931,0.3437,0.1427,0.0802,0.82,1.261,3.135,611.794,0.142,13.944,2.324,0.73,127059.0,0.5366
41000.0,39.35,0.2252,0.3892,0.14,0.081,0.829,1.275,3.076,618.535,0.144,13.683,2.256,0.73,127292.0,0.5159
41000.0,44.98,0.2574,0.4316,0.137,0.0817,0.836,1.286,3.01,623.737,0.145,13.389,2.189,0.73,127543.0,0.4952
41000.0,50.6,0.2896,0.471,0.1336,0.0822,0.841,1.293,2.936,627.061,0.146,13.058,2.123,0.73,127813.0,0.4744
41000.0,56.22,0.3218,0.5076,0.1298,0.0823,0.842,1.295,2.852,628.1,0.146,12.686,2.06,0.74,128100.0,0.4535
41000.0,61.84,0.354,0.5415,0.1256,0.0821,0.84,1.291,2.758,626.401,0.146,12.269,1.997,0.74,128407.0,0.4325
41000.0,67.46,0.3861,0.5728,0.1208,0.0814,0.834,1.281,2.654,621.56,0.145,11.805,1.937,0.74,128731.0,0.4114
41000.0,73.09,0.4183,0.6017,0.1156,0.0804,0.823,1.264,2.54,613.34,0.143,11.296,1.878,0.74,129074.0,0.3902
41000.0,78.71,0.4505,0.6283,0.11,0.0788,0.807,1.24,2.416,601.686,0.14,10.745,1.821,0.74,129435.0,0.369
41000.0,84.33,0.4827,0.6527,0.1039,0.0769,0.787,1.209,2.283,586.662,0.137,10.157,1.765,0.74,129814.0,0.3478
41000.0,89.95,0.5148,0.6747,0.0976,0.0745,0.762,1.172,2.144,568.376,0.132,9.536,1.711,0.74,130210.0,0.3267
41000.0,95.57,0.547,0.6944,0.091,0.0717,0.733,1.128,1.998,546.956,0.127,8.889,1.657,0.74,130624.0,0.3055
41000.0,101.2,0.5792,0.7115,0.0841,0.0685,0.701,1.077,1.848,522.511,0.122,8.218,1.604,0.74,131055.0,0.2842
41000.0,106.82,0.6114,0.7258,0.077,0.0649,0.664,1.021,1.692,495.127,0.115,7.526,1.55,0.75,131504.0,0.2629
41000.0,112.44,0.6436,0.7369,0.0698,0.0609,0.623,0.958,1.532,464.87,0.108,6.816,1.495,0.75,131970.0,0.2413
41000.0,118.06,0.6757,0.7443,0.0623,0.0566,0.579,0.89,1.369,431.791,0.101,6.089,1.438,0.75,132452.0,0.2194
41000.0,123.68,0.7079,0.747,0.0547,0.0519,0.531,0.816,1.203,395.946,0.092,5.349,1.378,0.75,132952.0,0.197
41000.0,129.31,0.7401,0.7436,0.0471,0.0468,0.479,0.737,1.034,357.401,0.083,4.597,1.312,0.75,133468.0,0.1739
41000.0,134.93,0.7723,0.7316,0.0393,0.0414,0.424,0.652,0.862,316.246,0.074,3.836,1.237,0.75,134001.0,0.1498
41000.0,140.55,0.8044,0.7067,0.0314,0.0357,0.366,0.562,0.689,272.614,0.063,3.066,1.147,0.76,134550.0,0.1242
41000.0,146.17,0.8366,0.6608,0.0235,0.0297,0.304,0.467,0.515,226.706,0.053,2.293,1.031,0.76,135116.0,0.0965
41000.0,151.79,0.8688,0.5761,0.0155,0.0234,0.24,0.369,0.341,178.796,0.042,1.518,0.866,0.76,135698.0,0.066
41000.0,157.41,0.901,0.4065,0.0076,0.0169,0.173,0.266,0.168,129.214,0.03,0.746,0.589,0.76,136293.0,0.0315
41000.0,163.04,0.9332,-0.0298,-0.0003,0.0101,0.104,0.16,-0.007,77.402,0.018,-0.032,-0.042,0.76,136852.0,0.0
42000.0,0.0,0.0,0.0,0.1536,0.0735,0.809,1.214,3.54,603.004,0.137,15.745,2.663,0.75,129082.0,0.6532
42000.0,5.8,0.0324,0.066,0.1524,0.0748,0.823,1.236,3.512,614.053,0.14,15.622,2.594,0.75,129220.0,0.6339
42000.0,11.6,0.0648,0.1285,0.151,0.0762,0.838,1.258,3.48,625.047,0.142,15.481,2.526,0.75,129374.0,0.6144
42000.0,17.4,0.0972,0.1875,0.1494,0.0775,0.853,1.279,3.444,635.753,0.145,15.32,2.457,0.75,129544.0,0.5946
42000.0,23.2,0.1296,0.243,0.1476,0.0787,0.866,1.3,3.402,645.926,0.147,15.134,2.389,0.75,129732.0,0.5747
42000.0,29.0,0.162,0.2952,0.1455,0.0799,0.879,1.319,3.355,655.301,0.149,14.922,2.322,0.75,129937.0,0.5546
42000.0,34.8,0.1945,0.3442,0.1432,0.0809,0.89,1.335,3.3,663.601,0.151,14.68,2.256,0.75,130160.0,0.5344
42000.0,40.6,0.2269,0.3899,0.1405,0.0817,0.899,1.349,3.239,670.538,0.152,14.405,2.191,0.75,130401.0,0.5141
42000.0,46.4,0.2593,0.4327,0.1375,0.0824,0.906,1.36,3.169,675.792,0.154,14.095,2.127,0.75,130662.0,0.4936
42000.0,52.2,0.2917,0.4724,0.134,0.0828,0.911,1.366,3.09,678.995,0.154,13.744,2.064,0.75,130942.0,0.4731
42000.0,58.0,0.3241,0.5093,0.1302,0.0829,0.911,1.368,3.001,679.701,0.155,13.349,2.003,0.75,131240.0,0.4524
42000.0,63.81,0.3565,0.5434,0.1259,0.0826,0.908,1.363,2.901,677.414,0.154,12.905,1.943,0.75,131558.0,0.4315
42000.0,69.61,0.3889,0.575,0.121,0.0819,0.901,1.352,2.79,671.699,0.153,12.411,1.884,0.76,131895.0,0.4104
42000.0,75.41,0.4213,0.6041,0.1157,0.0807,0.888,1.333,2.668,662.301,0.151,11.868,1.827,0.76,132251.0,0.3892
42000.0,81.21,0.4537,0.6308,0.11,0.0791,0.871,1.306,2.536,649.172,0.148,11.28,1.772,0.76,132625.0,0.3679
42000.0,87.01,0.4861,0.6552,0.1039,0.0771,0.848,1.273,2.395,632.378,0.144,10.653,1.718,0.76,133019.0,0.3466
42000.0,92.81,0.5185,0.6773,0.0974,0.0746,0.821,1.232,2.246,612.03,0.139,9.992,1.665,0.76,133430.0,0.3253
42000.0,98.61,0.551,0.697,0.0907,0.0717,0.789,1.184,2.091,588.254,0.134,9.302,1.612,0.76,133860.0,0.304
42000.0,104.41,0.5834,0.7141,0.0837,0.0684,0.753,1.129,1.93,561.162,0.128,8.586,1.56,0.76,134307.0,0.2827
42000.0,110.21,0.6158,0.7284,0.0765,0.0647,0.712,1.068,1.764,530.846,0.121,7.848,1.508,0.76,134773.0,0.2611
42000.0,116.01,0.6482,0.7394,0.0692,0.0606,0.667,1.001,1.594,497.382,0.113,7.092,1.454,0.77,135256.0,0.2394
42000.0,121.81,0.6806,0.7465,0.0616,0.0562,0.618,0.927,1.42,460.841,0.105,6.318,1.398,0.77,135757.0,0.2172
42000.0,127.61,0.713,0.7487,0.0539,0.0514,0.565,0.848,1.243,421.293,0.096,5.529,1.338,0.77,136275.0,0.1946
42000.0,133.41,0.7454,0.7443,0.0461,0.0462,0.508,0.762,1.063,378.834,0.086,4.728,1.273,0.77,136811.0,0.1711
42000.0,139.21,0.7778,0.7306,0.0382,0.0407,0.447,0.671,0.88,333.588,0.076,3.916,1.197,0.77,137364.0,0.1465
42000.0,145.01,0.8102,0.7025,0.0302,0.0348,0.383,0.575,0.696,285.732,0.065,3.097,1.105,0.77,137934.0,0.1202
42000.0,150.81,0.8426,0.6506,0.0222,0.0287,0.316,0.474,0.511,235.529,0.054,2.273,0.984,0.78,138521.0,0.0917
42000.0,156.61,0.875,0.5531,0.0141,0.0223,0.246,0.369,0.326,183.334,0.042,1.448,0.806,0.78,139125.0,0.0599
42000.0,162.41,0.9075,0.3515,0.0061,0.0158,0.174,0.261,0.141,129.536,0.029,0.627,0.494,0.78,139740.0,0.0242
43000.0,0.0,0.0,0.0,0.1539,0.0747,0.881,1.292,3.72,657.286,0.146,16.545,2.567,0.77,132147.0,0.6455
43000.0,5.97,0.0326,0.0655,0.1528,0.076,0.897,1.315,3.691,668.878,0.149,16.419,2.503,0.77,132290.0,0.6271
43000.0,11.95,0.0652,0.1277,0.1514,0.0773,0.912,1.337,3.659,680.382,0.151,16.274,2.439,0.77,132448.0,0.6083
43000.0,17.92,0.0978,0.1866,0.1499,0.0786,0.927,1.359,3.621,691.547,0.154,16.107,2.375,0.77,132624.0,0.5893
43000.0,23.89,0.1304,0.2421,0.1481,0.0797,0.942,1.38,3.578,702.106,0.156,15.915,2.311,0.77,132817.0,0.5701
43000.0,29.86,0.163,0.2944,0.146,0.0808,0.954,1.399,3.528,711.768,0.158,15.694,2.248,0.77,133028.0,0.5507
43000.0,35.84,0.1956,0.3435,0.1437,0.0818,0.966,1.416,3.472,720.236,0.16,15.441,2.186,0.77,133259.0,0.5311
43000.0,41.81,0.2282,0.3895,0.141,0.0826,0.975,1.429,3.407,727.203,0.161,15.153,2.125,0.77,133509.0,0.5114
43000.0,47.78,0.2608,0.4325,0.138,0.0832,0.982,1.439,3.333,732.33,0.163,14.826,2.064,0.77,133778.0,0.4915
43000.0,53.76,0.2934,0.4725,0.1345,0.0835,0.986,1.445,3.25,735.224,0.163,14.457,2.005,0.77,134067.0,0.4713
43000.0,59.73,0.326,0.5097,0.1306,0.0835,0.986,1.446,3.156,735.409,0.163,14.039,1.947,0.77,134376.0,0.4509
43000.0,65.7,0.3586,0.5442,0.1263,0.0832,0.982,1.44,3.051,732.349,0.163,13.569,1.889,0.77,134705.0,0.4303
43000.0,71.67,0.3912,0.5761,0.1214,0.0824,0.973,1.426,2.933,725.573,0.161,13.045,1.833,0.77,135054.0,0.4094
43000.0,77.65,0.4237,0.6055,0.116,0.0812,0.959,1.405,2.803,714.819,0.159,12.468,1.779,0.77,135422.0,0.3883
43000.0,83.62,0.4563,0.6324,0.1102,0.0795,0.939,1.376,2.663,700.04,0.155,11.844,1.725,0.78,135810.0,0.3671
43000.0,89.59,0.4889,0.6571,0.104,0.0774,0.914,1.339,2.513,681.311,0.151,11.177,1.673,0.78,136217.0,0.3458
43000.0,95.57,0.5215,0.6793,0.0975,0.0748,0.883,1.295,2.355,658.747,0.146,10.475,1.622,0.78,136643.0,0.3245
43000.0,101.54,0.5541,0.6991,0.0906,0.0718,0.848,1.243,2.19,632.473,0.14,9.742,1.571,0.78,137087.0,0.3031
43000.0,107.51,0.5867,0.7163,0.0836,0.0684,0.808,1.184,2.019,602.601,0.134,8.981,1.52,0.78,137551.0,0.2816
43000.0,113.48,0.6193,0.7306,0.0763,0.0647,0.763,1.119,1.843,569.23,0.126,8.197,1.468,0.78,138033.0,0.2599
43000.0,119.46,0.6519,0.7415,0.0688,0.0605,0.714,1.047,1.662,532.444,0.118,7.393,1.416,0.78,138533.0,0.238
43000.0,125.43,0.6845,0.7484,0.0611,0.0559,0.66,0.968,1.477,492.327,0.109,6.571,1.361,0.79,139051.0,0.2157
43000.0,131.4,0.7171,0.75,0.0533,0.051,0.602,0.883,1.289,448.981,0.1,5.733,1.302,0.79,139587.0,0.1927
43000.0,137.38,0.7497,0.7446,0.0454,0.0457,0.54,0.791,1.097,402.538,0.089,4.881,1.236,0.79,140142.0,0.1689
43000.0,143.35,0.7823,0.7291,0.0374,0.0401,0.474,0.694,0.903,353.165,0.078,4.018,1.16,0.79,140714.0,0.1438
43000.0,149.32,0.8149,0.6978,0.0293,0.0342,0.404,0.592,0.708,301.094,0.067,3.147,1.066,0.79,141304.0,0.1169
43000.0,155.29,0.8475,0.6394,0.0211,0.028,0.331,0.485,0.511,246.669,0.055,2.272,0.939,0.79,141911.0,0.0875
43000.0,161.27,0.8801,0.5289,0.013,0.0216,0.255,0.374,0.314,190.33,0.042,1.396,0.748,0.8,142534.0,0.0547
43000.0,167.24,0.9127,0.2955,0.0049,0.0151,0.178,0.26,0.118,132.526,0.029,0.524,0.403,0.8,143169.0,0.018
