rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,3.37,0.0174,0.0536,0.076,0.0247,0.608,1.127,3.629,453.248,0.127,16.141,3.631,0.81,123612.0,0.6765
34000.0,6.73,0.0348,0.1048,0.0742,0.0247,0.607,1.125,3.543,452.397,0.127,15.76,3.552,0.81,123676.0,0.6539
34000.0,10.1,0.0523,0.1537,0.0723,0.0246,0.605,1.121,3.454,451.054,0.127,15.362,3.473,0.81,123742.0,0.6312
34000.0,13.46,0.0697,0.2003,0.0704,0.0245,0.602,1.117,3.36,449.167,0.126,14.946,3.393,0.81,123812.0,0.6083
34000.0,16.83,0.0871,0.2444,0.0683,0.0244,0.599,1.11,3.263,446.69,0.125,14.513,3.313,0.81,123885.0,0.5852
34000.0,20.2,0.1045,0.2862,0.0662,0.0242,0.595,1.103,3.161,443.576,0.125,14.062,3.233,0.81,123962.0,0.5621
34000.0,23.56,0.122,0.3256,0.064,0.024,0.59,1.093,3.056,439.78,0.124,13.594,3.152,0.81,124043.0,0.5389
34000.0,26.93,0.1394,0.3626,0.0617,0.0237,0.584,1.082,2.947,435.257,0.122,13.11,3.071,0.81,124128.0,0.5157
34000.0,30.29,0.1568,0.3972,0.0594,0.0234,0.577,1.069,2.835,429.958,0.121,12.609,2.99,0.81,124216.0,0.4924
34000.0,33.66,0.1742,0.4293,0.0569,0.0231,0.568,1.054,2.718,423.85,0.119,12.092,2.909,0.81,124308.0,0.4691
34000.0,37.03,0.1917,0.4589,0.0544,0.0227,0.559,1.036,2.599,416.9,0.117,11.558,2.827,0.81,124405.0,0.4457
34000.0,40.39,0.2091,0.486,0.0518,0.0223,0.549,1.017,2.475,409.086,0.115,11.009,2.744,0.81,124505.0,0.4222
34000.0,43.76,0.2265,0.5104,0.0492,0.0218,0.537,0.995,2.348,400.338,0.112,10.445,2.66,0.81,124610.0,0.3987
34000.0,47.12,0.2439,0.5321,0.0465,0.0213,0.524,0.971,2.218,390.601,0.11,9.865,2.575,0.81,124719.0,0.3751
34000.0,50.49,0.2614,0.5509,0.0437,0.0207,0.509,0.944,2.084,379.837,0.107,9.271,2.489,0.81,124833.0,0.3514
34000.0,53.86,0.2788,0.5667,0.0408,0.0201,0.494,0.915,1.947,368.021,0.103,8.662,2.4,0.81,124951.0,0.3276
34000.0,57.22,0.2962,0.5791,0.0379,0.0194,0.476,0.883,1.808,355.124,0.1,8.04,2.309,0.81,125073.0,0.3035
34000.0,60.59,0.3136,0.5879,0.0349,0.0186,0.457,0.848,1.665,341.128,0.096,7.404,2.213,0.81,125200.0,0.2793
34000.0,63.95,0.3311,0.5924,0.0318,0.0178,0.437,0.81,1.519,326.026,0.092,6.755,2.113,0.81,125332.0,0.2546
34000.0,67.32,0.3485,0.592,0.0287,0.0169,0.415,0.77,1.37,309.816,0.087,6.094,2.006,0.81,125469.0,0.2296
34000.0,70.69,0.3659,0.5857,0.0255,0.0159,0.392,0.727,1.219,292.498,0.082,5.422,1.89,0.81,125610.0,0.2041
34000.0,74.05,0.3833,0.5723,0.0223,0.0149,0.368,0.681,1.065,274.088,0.077,4.738,1.763,0.82,125756.0,0.1779
34000.0,77.42,0.4008,0.5498,0.019,0.0139,0.341,0.633,0.909,254.611,0.072,4.045,1.62,0.82,125908.0,0.1511
34000.0,80.78,0.4182,0.5156,0.0157,0.0128,0.314,0.582,0.751,234.103,0.066,3.342,1.456,0.82,126064.0,0.1234
34000.0,84.15,0.4356,0.4656,0.0124,0.0116,0.285,0.529,0.592,212.613,0.06,2.632,1.262,0.82,126225.0,0.0949
34000.0,87.52,0.453,0.3938,0.009,0.0104,0.255,0.473,0.43,190.204,0.053,1.915,1.026,0.82,126391.0,0.0659
34000.0,90.88,0.4705,0.2902,0.0056,0.0091,0.224,0.415,0.268,166.946,0.047,1.192,0.728,0.82,126562.0,0.0369
34000.0,94.25,0.4879,0.1372,0.0022,0.0078,0.192,0.355,0.105,142.867,0.04,0.465,0.332,0.82,126734.0,0.0105
35000.0,0.0,0.0,0.0,0.0785,0.0254,0.681,1.226,3.971,507.843,0.139,17.661,3.546,0.83,127179.0,0.6911
35000.0,3.43,0.0172,0.0522,0.0768,0.0253,0.679,1.223,3.884,506.492,0.138,17.278,3.479,0.83,127240.0,0.6705
35000.0,6.85,0.0344,0.1024,0.075,0.0252,0.677,1.219,3.794,504.698,0.138,16.876,3.41,0.83,127305.0,0.6495
35000.0,10.28,0.0517,0.1505,0.0731,0.0251,0.674,1.213,3.7,502.413,0.137,16.457,3.34,0.83,127373.0,0.6283
35000.0,13.7,0.0689,0.1964,0.0712,0.025,0.67,1.206,3.601,499.585,0.136,16.018,3.27,0.83,127444.0,0.6068
35000.0,17.13,0.0861,0.2401,0.0692,0.0248,0.665,1.198,3.499,496.164,0.135,15.562,3.198,0.83,127519.0,0.585
35000.0,20.55,0.1033,0.2817,0.067,0.0246,0.66,1.188,3.392,492.105,0.134,15.087,3.126,0.83,127597.0,0.5631
35000.0,23.98,0.1206,0.321,0.0649,0.0244,0.654,1.177,3.281,487.362,0.133,14.594,3.054,0.83,127680.0,0.5409
35000.0,27.4,0.1378,0.358,0.0626,0.0241,0.646,1.164,3.166,481.888,0.131,14.084,2.98,0.83,127766.0,0.5186
35000.0,30.83,0.155,0.3928,0.0602,0.0238,0.638,1.149,3.048,475.635,0.13,13.556,2.906,0.83,127856.0,0.4962
35000.0,34.25,0.1722,0.4252,0.0578,0.0234,0.628,1.132,2.925,468.553,0.128,13.012,2.832,0.83,127949.0,0.4736
35000.0,37.68,0.1895,0.4552,0.0553,0.023,0.618,1.112,2.799,460.656,0.126,12.45,2.756,0.83,128047.0,0.4509
35000.0,41.1,0.2067,0.4827,0.0528,0.0226,0.606,1.091,2.669,451.954,0.123,11.872,2.679,0.83,128149.0,0.4279
35000.0,44.53,0.2239,0.5074,0.0501,0.0221,0.593,1.068,2.535,442.413,0.121,11.277,2.599,0.84,128256.0,0.4047
35000.0,47.95,0.2411,0.5294,0.0474,0.0216,0.579,1.043,2.398,431.929,0.118,10.667,2.518,0.84,128366.0,0.3814
35000.0,51.38,0.2584,0.5485,0.0446,0.021,0.564,1.015,2.257,420.455,0.115,10.041,2.435,0.84,128481.0,0.3578
35000.0,54.8,0.2756,0.5645,0.0418,0.0204,0.547,0.985,2.113,407.96,0.111,9.4,2.35,0.84,128601.0,0.334
35000.0,58.23,0.2928,0.5772,0.0389,0.0197,0.529,0.952,1.966,394.374,0.108,8.745,2.261,0.84,128725.0,0.31
35000.0,61.66,0.31,0.5862,0.0359,0.019,0.509,0.917,1.815,379.679,0.104,8.075,2.169,0.84,128854.0,0.2858
35000.0,65.08,0.3273,0.591,0.0328,0.0182,0.488,0.879,1.662,363.871,0.099,7.392,2.072,0.84,128987.0,0.2612
35000.0,68.51,0.3445,0.591,0.0298,0.0173,0.465,0.838,1.505,346.969,0.095,6.696,1.968,0.84,129125.0,0.2361
35000.0,71.93,0.3617,0.5852,0.0266,0.0164,0.441,0.794,1.346,328.979,0.09,5.987,1.856,0.84,129268.0,0.2106
35000.0,75.36,0.3789,0.5725,0.0234,0.0155,0.416,0.748,1.184,309.923,0.085,5.267,1.733,0.84,129416.0,0.1844
35000.0,78.78,0.3962,0.5512,0.0202,0.0145,0.389,0.7,1.02,289.842,0.079,4.536,1.596,0.84,129569.0,0.1576
35000.0,82.21,0.4134,0.5189,0.0169,0.0134,0.36,0.649,0.853,268.782,0.073,3.795,1.44,0.84,129726.0,0.1301
35000.0,85.63,0.4306,0.4725,0.0135,0.0123,0.331,0.596,0.685,246.805,0.067,3.046,1.259,0.84,129889.0,0.1019
35000.0,89.06,0.4478,0.4069,0.0102,0.0112,0.3,0.541,0.515,223.988,0.061,2.289,1.042,0.84,130057.0,0.0731
35000.0,92.48,0.4651,0.315,0.0068,0.01,0.269,0.484,0.343,200.416,0.055,1.527,0.777,0.84,130229.0,0.0445
35000.0,95.91,0.4823,0.1849,0.0034,0.0088,0.236,0.425,0.171,176.158,0.048,0.76,0.44,0.84,130405.0,0.0178
35000.0,99.33,0.4995,-0.0079,-0.0001,0.0075,0.202,0.363,-0.006,150.387,0.041,-0.027,-0.018,0.84,130556.0,0.0
36000.0,0.0,0.0,0.0,0.0793,0.0263,0.769,1.346,4.244,573.235,0.152,18.876,3.358,0.86,130804.0,0.6765
36000.0,3.55,0.0173,0.0513,0.0776,0.0262,0.765,1.339,4.151,570.412,0.151,18.465,3.301,0.86,130868.0,0.6577
36000.0,7.1,0.0347,0.1009,0.0757,0.026,0.761,1.332,4.054,567.118,0.15,18.034,3.243,0.86,130935.0,0.6385
36000.0,10.64,0.052,0.1485,0.0739,0.0259,0.755,1.323,3.953,563.305,0.149,17.583,3.183,0.86,131006.0,0.6189
36000.0,14.19,0.0694,0.1943,0.0719,0.0257,0.75,1.312,3.847,558.925,0.148,17.112,3.122,0.86,131080.0,0.5989
36000.0,17.74,0.0867,0.238,0.0698,0.0254,0.743,1.301,3.737,553.93,0.147,16.621,3.06,0.86,131158.0,0.5784
36000.0,21.29,0.1041,0.2797,0.0677,0.0252,0.735,1.287,3.622,548.278,0.145,16.111,2.996,0.86,131240.0,0.5577
36000.0,24.84,0.1214,0.3192,0.0654,0.0249,0.727,1.272,3.503,541.92,0.144,15.581,2.932,0.86,131326.0,0.5366
36000.0,28.39,0.1388,0.3567,0.0631,0.0246,0.717,1.256,3.379,534.808,0.142,15.032,2.866,0.86,131416.0,0.5152
36000.0,31.93,0.1561,0.3919,0.0607,0.0242,0.707,1.237,3.252,526.888,0.14,14.463,2.799,0.86,131510.0,0.4936
36000.0,35.48,0.1735,0.4248,0.0583,0.0238,0.695,1.216,3.12,518.106,0.137,13.877,2.731,0.86,131608.0,0.4718
36000.0,39.03,0.1908,0.4554,0.0557,0.0234,0.682,1.194,2.984,508.479,0.135,13.272,2.662,0.86,131710.0,0.4496
36000.0,42.58,0.2082,0.4834,0.0531,0.0229,0.668,1.169,2.844,498.052,0.132,12.649,2.59,0.86,131816.0,0.4271
36000.0,46.13,0.2255,0.5085,0.0504,0.0224,0.653,1.143,2.7,486.943,0.129,12.008,2.515,0.86,131927.0,0.404
36000.0,49.67,0.2429,0.5306,0.0477,0.0218,0.637,1.115,2.552,475.011,0.126,11.35,2.436,0.86,132042.0,0.3806
36000.0,53.22,0.2602,0.5495,0.0448,0.0212,0.62,1.085,2.4,462.19,0.123,10.675,2.355,0.86,132162.0,0.3568
36000.0,56.77,0.2775,0.565,0.0419,0.0206,0.601,1.053,2.245,448.482,0.119,9.984,2.27,0.86,132287.0,0.3326
36000.0,60.32,0.2949,0.5767,0.039,0.0199,0.582,1.018,2.086,433.741,0.115,9.277,2.181,0.86,132416.0,0.308
36000.0,63.87,0.3122,0.5845,0.0359,0.0192,0.56,0.981,1.923,417.863,0.111,8.554,2.087,0.86,132551.0,0.2831
36000.0,67.42,0.3296,0.5877,0.0328,0.0184,0.538,0.941,1.757,400.86,0.106,7.817,1.989,0.86,132690.0,0.2578
36000.0,70.96,0.3469,0.5856,0.0297,0.0176,0.513,0.899,1.589,382.768,0.102,7.066,1.882,0.86,132834.0,0.232
36000.0,74.51,0.3643,0.5773,0.0265,0.0167,0.488,0.854,1.417,363.617,0.096,6.302,1.767,0.86,132983.0,0.2057
36000.0,78.06,0.3816,0.5614,0.0232,0.0158,0.461,0.806,1.242,343.443,0.091,5.525,1.64,0.86,133137.0,0.1788
36000.0,81.61,0.399,0.5362,0.0199,0.0148,0.432,0.757,1.065,322.306,0.085,4.737,1.499,0.86,133296.0,0.1513
36000.0,85.16,0.4163,0.4993,0.0165,0.0138,0.403,0.705,0.885,300.279,0.08,3.939,1.338,0.86,133460.0,0.1231
36000.0,88.7,0.4337,0.4475,0.0132,0.0127,0.372,0.651,0.704,277.443,0.074,3.131,1.151,0.86,133630.0,0.0944
36000.0,92.25,0.451,0.3762,0.0097,0.0117,0.34,0.596,0.521,253.9,0.067,2.316,0.93,0.87,133804.0,0.0656
36000.0,95.8,0.4684,0.2786,0.0063,0.0106,0.308,0.539,0.336,229.753,0.061,1.495,0.663,0.87,133984.0,0.0376
36000.0,99.35,0.4857,0.1448,0.0028,0.0094,0.275,0.481,0.15,205.063,0.054,0.669,0.332,0.87,134166.0,0.0126
37000.0,0.0,0.0,0.0,0.0801,0.0276,0.876,1.493,4.529,653.439,0.169,20.146,3.144,0.88,134428.0,0.6543
37000.0,3.66,0.0174,0.0498,0.0784,0.0274,0.87,1.482,4.431,648.578,0.167,19.709,3.099,0.88,134494.0,0.6379
37000.0,7.33,0.0348,0.098,0.0765,0.0272,0.863,1.469,4.328,643.192,0.166,19.249,3.052,0.88,134564.0,0.6208
37000.0,10.99,0.0523,0.1447,0.0746,0.027,0.855,1.456,4.219,637.242,0.164,18.768,3.003,0.88,134638.0,0.6033
37000.0,14.65,0.0697,0.1897,0.0726,0.0267,0.846,1.441,4.106,630.683,0.163,18.265,2.953,0.88,134715.0,0.5852
37000.0,18.31,0.0871,0.2329,0.0705,0.0264,0.836,1.424,3.988,623.476,0.161,17.74,2.901,0.88,134796.0,0.5667
37000.0,21.98,0.1045,0.2744,0.0684,0.026,0.826,1.406,3.866,615.584,0.159,17.194,2.848,0.88,134881.0,0.5476
37000.0,25.64,0.122,0.314,0.0661,0.0257,0.814,1.387,3.738,606.968,0.157,16.627,2.793,0.88,134970.0,0.5282
37000.0,29.3,0.1394,0.3516,0.0638,0.0253,0.801,1.365,3.606,597.583,0.154,16.039,2.737,0.88,135064.0,0.5082
37000.0,32.96,0.1568,0.3871,0.0614,0.0249,0.788,1.342,3.469,587.382,0.152,15.431,2.679,0.88,135161.0,0.4879
37000.0,36.63,0.1742,0.4205,0.0589,0.0244,0.773,1.317,3.328,576.309,0.149,14.802,2.619,0.88,135263.0,0.4672
37000.0,40.29,0.1916,0.4517,0.0563,0.0239,0.757,1.289,3.182,564.318,0.146,14.154,2.558,0.88,135369.0,0.4462
37000.0,43.95,0.2091,0.4804,0.0536,0.0233,0.74,1.26,3.032,551.598,0.142,13.486,2.493,0.88,135479.0,0.4245
37000.0,47.61,0.2265,0.5061,0.0509,0.0228,0.722,1.23,2.878,538.354,0.139,12.799,2.424,0.88,135594.0,0.4022
37000.0,51.28,0.2439,0.5285,0.0481,0.0222,0.703,1.198,2.719,524.572,0.135,12.094,2.351,0.88,135714.0,0.3791
37000.0,54.94,0.2613,0.5475,0.0452,0.0216,0.684,1.165,2.556,510.063,0.132,11.37,2.273,0.88,135839.0,0.3554
37000.0,58.6,0.2787,0.5625,0.0423,0.0209,0.664,1.131,2.389,494.97,0.128,10.628,2.19,0.88,135968.0,0.331
37000.0,62.26,0.2962,0.5731,0.0392,0.0203,0.643,1.095,2.219,479.34,0.124,9.87,2.1,0.88,136102.0,0.3059
37000.0,65.93,0.3136,0.5794,0.0362,0.0196,0.62,1.057,2.045,462.61,0.119,9.094,2.005,0.88,136241.0,0.2803
37000.0,69.59,0.331,0.5807,0.033,0.0188,0.596,1.016,1.867,444.789,0.115,8.303,1.904,0.89,136385.0,0.2543
37000.0,73.25,0.3484,0.5764,0.0298,0.018,0.571,0.973,1.686,425.926,0.11,7.497,1.795,0.89,136535.0,0.2279
37000.0,76.91,0.3659,0.5653,0.0265,0.0172,0.545,0.928,1.501,406.104,0.105,6.677,1.677,0.89,136689.0,0.2009
37000.0,80.58,0.3833,0.5462,0.0232,0.0163,0.517,0.88,1.314,385.357,0.099,5.844,1.546,0.89,136849.0,0.1733
37000.0,84.24,0.4007,0.5174,0.0199,0.0154,0.488,0.831,1.124,363.766,0.094,4.998,1.401,0.89,137014.0,0.1453
37000.0,87.9,0.4181,0.4767,0.0165,0.0144,0.458,0.78,0.931,341.435,0.088,4.142,1.237,0.89,137184.0,0.1167
37000.0,91.56,0.4355,0.4211,0.013,0.0135,0.427,0.727,0.737,318.463,0.082,3.277,1.049,0.89,137360.0,0.0881
37000.0,95.23,0.453,0.3469,0.0096,0.0125,0.396,0.674,0.54,294.971,0.076,2.403,0.831,0.89,137541.0,0.0597
37000.0,98.89,0.4704,0.2486,0.0061,0.0115,0.364,0.619,0.343,271.071,0.07,1.524,0.573,0.89,137727.0,0.0328
37000.0,102.55,0.4878,0.119,0.0025,0.0104,0.331,0.564,0.144,246.79,0.064,0.641,0.265,0.89,137916.0,0.0098
38000.0,0.0,0.0,0.0,0.0809,0.0294,1.009,1.674,4.826,752.528,0.189,21.465,2.909,0.9,138052.0,0.6249
38000.0,3.77,0.0175,0.0475,0.0792,0.0291,0.999,1.657,4.722,745.011,0.187,21.002,2.875,0.9,138120.0,0.6109
38000.0,7.54,0.0349,0.0938,0.0773,0.0288,0.988,1.639,4.612,736.904,0.185,20.516,2.839,0.9,138193.0,0.5963
38000.0,11.31,0.0524,0.1389,0.0754,0.0284,0.977,1.62,4.498,728.178,0.183,20.007,2.802,0.9,138269.0,0.5811
38000.0,15.08,0.0698,0.1826,0.0734,0.0281,0.964,1.599,4.378,718.79,0.181,19.473,2.763,0.9,138349.0,0.5653
38000.0,18.85,0.0873,0.2249,0.0713,0.0277,0.95,1.576,4.253,708.693,0.178,18.916,2.722,0.9,138433.0,0.5489
38000.0,22.61,0.1047,0.2656,0.0691,0.0273,0.936,1.552,4.122,697.856,0.175,18.336,2.679,0.9,138520.0,0.532
38000.0,26.38,0.1222,0.3048,0.0668,0.0268,0.92,1.526,3.987,686.248,0.172,17.733,2.635,0.91,138613.0,0.5145
38000.0,30.15,0.1397,0.3422,0.0645,0.0263,0.904,1.499,3.846,673.841,0.169,17.107,2.589,0.91,138709.0,0.4965
38000.0,33.92,0.1571,0.3778,0.062,0.0258,0.886,1.469,3.7,660.595,0.166,16.459,2.541,0.91,138810.0,0.478
38000.0,37.69,0.1746,0.4115,0.0595,0.0252,0.867,1.438,3.55,646.47,0.162,15.79,2.491,0.91,138915.0,0.4589
38000.0,41.46,0.192,0.4432,0.0569,0.0247,0.847,1.404,3.395,631.415,0.159,15.099,2.438,0.91,139025.0,0.4394
38000.0,45.23,0.2095,0.4726,0.0542,0.024,0.826,1.369,3.235,615.576,0.155,14.387,2.383,0.91,139139.0,0.4192
38000.0,49.0,0.2269,0.4992,0.0515,0.0234,0.804,1.333,3.07,599.212,0.151,13.655,2.324,0.91,139258.0,0.3982
38000.0,52.77,0.2444,0.5222,0.0486,0.0228,0.782,1.296,2.901,582.852,0.146,12.903,2.257,0.91,139382.0,0.376
38000.0,56.54,0.2618,0.5415,0.0457,0.0221,0.759,1.259,2.727,566.15,0.142,12.13,2.185,0.91,139510.0,0.3528
38000.0,60.3,0.2793,0.5566,0.0427,0.0214,0.736,1.221,2.549,549.15,0.138,11.339,2.106,0.91,139644.0,0.3288
38000.0,64.07,0.2968,0.5662,0.0397,0.0208,0.714,1.185,2.367,532.643,0.134,10.528,2.016,0.91,139782.0,0.3033
38000.0,67.84,0.3142,0.5707,0.0366,0.0201,0.691,1.147,2.181,515.498,0.13,9.7,1.919,0.91,139926.0,0.2771
38000.0,71.61,0.3317,0.57,0.0334,0.0194,0.667,1.106,1.991,497.349,0.125,8.855,1.816,0.91,140075.0,0.2505
38000.0,75.38,0.3491,0.5633,0.0301,0.0187,0.641,1.064,1.797,478.261,0.12,7.994,1.704,0.91,140229.0,0.2235
38000.0,79.15,0.3666,0.5495,0.0268,0.0179,0.615,1.02,1.6,458.355,0.115,7.118,1.584,0.91,140389.0,0.1959
38000.0,82.92,0.384,0.5275,0.0235,0.0171,0.587,0.974,1.4,437.699,0.11,6.229,1.451,0.91,140553.0,0.1679
38000.0,86.69,0.4015,0.4957,0.0201,0.0163,0.558,0.926,1.197,416.374,0.105,5.326,1.304,0.91,140724.0,0.1396
38000.0,90.46,0.419,0.4523,0.0166,0.0154,0.529,0.877,0.992,394.503,0.099,4.413,1.141,0.91,140899.0,0.1111
38000.0,94.23,0.4364,0.395,0.0132,0.0145,0.499,0.828,0.785,372.206,0.094,3.49,0.956,0.91,141081.0,0.0828
38000.0,97.99,0.4539,0.3209,0.0097,0.0137,0.469,0.778,0.576,349.601,0.088,2.561,0.747,0.91,141267.0,0.0554
38000.0,101.76,0.4713,0.2263,0.0061,0.0128,0.438,0.727,0.365,326.795,0.082,1.626,0.507,0.91,141459.0,0.03
38000.0,105.53,0.4888,0.1067,0.0026,0.0119,0.407,0.676,0.154,303.757,0.076,0.687,0.231,0.92,141653.0,0.0089
39000.0,0.0,0.0,0.0,0.0817,0.0316,1.173,1.896,5.131,874.629,0.214,22.821,2.661,0.93,141675.0,0.5894
39000.0,3.87,0.0175,0.0447,0.0799,0.0312,1.159,1.873,5.022,864.078,0.212,22.337,2.636,0.93,141746.0,0.5777
39000.0,7.74,0.0349,0.0885,0.0781,0.0308,1.144,1.848,4.907,852.75,0.209,21.827,2.61,0.93,141820.0,0.5654
39000.0,11.6,0.0524,0.1314,0.0762,0.0304,1.127,1.822,4.787,840.647,0.206,21.292,2.583,0.93,141899.0,0.5526
39000.0,15.47,0.0698,0.1732,0.0742,0.0299,1.11,1.794,4.661,827.753,0.203,20.731,2.554,0.93,141981.0,0.5392
39000.0,19.34,0.0873,0.214,0.0721,0.0294,1.092,1.764,4.529,814.057,0.199,20.145,2.523,0.93,142067.0,0.5252
39000.0,23.21,0.1047,0.2535,0.0699,0.0289,1.072,1.733,4.391,799.55,0.196,19.533,2.491,0.93,142158.0,0.5105
39000.0,27.08,0.1222,0.2917,0.0676,0.0283,1.052,1.7,4.248,784.216,0.192,18.896,2.457,0.93,142253.0,0.4953
39000.0,30.95,0.1397,0.3285,0.0653,0.0277,1.03,1.664,4.1,768.025,0.188,18.235,2.421,0.93,142352.0,0.4794
39000.0,34.81,0.1571,0.3637,0.0628,0.0271,1.007,1.627,3.946,750.941,0.184,17.55,2.383,0.93,142456.0,0.4629
39000.0,38.68,0.1746,0.3973,0.0603,0.0265,0.983,1.588,3.786,732.93,0.179,16.841,2.343,0.93,142564.0,0.4459
39000.0,42.55,0.192,0.4292,0.0577,0.0258,0.957,1.547,3.622,713.959,0.175,16.109,2.301,0.93,142677.0,0.4282
39000.0,46.42,0.2095,0.4591,0.055,0.0251,0.931,1.504,3.452,693.989,0.17,15.354,2.256,0.93,142795.0,0.4099
39000.0,50.29,0.2269,0.4865,0.0522,0.0243,0.903,1.46,3.277,673.548,0.165,14.578,2.207,0.93,142918.0,0.3907
39000.0,54.15,0.2444,0.5106,0.0493,0.0236,0.876,1.416,3.098,653.329,0.16,13.779,2.151,0.93,143045.0,0.3702
39000.0,58.02,0.2618,0.5306,0.0464,0.0229,0.85,1.373,2.914,633.493,0.155,12.959,2.086,0.93,143177.0,0.3482
39000.0,61.89,0.2793,0.5463,0.0434,0.0222,0.823,1.33,2.725,613.724,0.15,12.119,2.014,0.93,143315.0,0.325
39000.0,65.76,0.2968,0.5559,0.0403,0.0215,0.798,1.29,2.531,595.36,0.146,11.258,1.928,0.93,143458.0,0.3
39000.0,69.63,0.3142,0.5585,0.0371,0.0209,0.776,1.253,2.333,578.313,0.142,10.377,1.83,0.93,143605.0,0.2733
39000.0,73.5,0.3317,0.5557,0.0339,0.0202,0.752,1.215,2.131,560.426,0.137,9.478,1.725,0.93,143758.0,0.2462
39000.0,77.36,0.3491,0.5466,0.0306,0.0196,0.727,1.174,1.925,541.762,0.133,8.563,1.612,0.93,143917.0,0.2187
39000.0,81.23,0.3666,0.5305,0.0273,0.0189,0.701,1.132,1.716,522.424,0.128,7.632,1.49,0.93,144081.0,0.1908
39000.0,85.1,0.384,0.5061,0.0239,0.0182,0.674,1.089,1.503,502.605,0.123,6.686,1.357,0.94,144250.0,0.1627
39000.0,88.97,0.4015,0.4723,0.0205,0.0174,0.647,1.045,1.288,482.335,0.118,5.728,1.211,0.94,144425.0,0.1344
39000.0,92.84,0.419,0.4278,0.017,0.0167,0.619,1.001,1.07,461.734,0.113,4.759,1.051,0.94,144606.0,0.1063
39000.0,96.7,0.4364,0.3708,0.0135,0.0159,0.591,0.956,0.85,440.93,0.108,3.782,0.875,0.94,144792.0,0.0789
39000.0,100.57,0.4539,0.2995,0.01,0.0152,0.563,0.91,0.629,420.015,0.103,2.798,0.679,0.94,144983.0,0.0527
39000.0,104.44,0.4713,0.2119,0.0065,0.0144,0.535,0.865,0.407,399.047,0.098,1.811,0.463,0.94,145180.0,0.0289
39000.0,108.31,0.4888,0.1053,0.0029,0.0137,0.507,0.819,0.185,377.906,0.093,0.822,0.222,0.94,145380.0,0.0093
40000.0,0.0,0.0,0.0,0.0823,0.0342,1.37,2.159,5.438,1021.849,0.244,24.187,2.414,0.95,145300.0,0.5504
40000.0,3.96,0.0174,0.0416,0.0806,0.0338,1.353,2.131,5.326,1008.682,0.241,23.69,2.395,0.95,145372.0,0.5405
40000.0,7.93,0.0349,0.0825,0.0788,0.0333,1.333,2.101,5.208,994.361,0.237,23.164,2.376,0.95,145448.0,0.5302
40000.0,11.89,0.0523,0.1228,0.0769,0.0328,1.313,2.068,5.083,978.905,0.234,22.61,2.355,0.95,145528.0,0.5193
40000.0,15.85,0.0697,0.1622,0.0749,0.0322,1.29,2.033,4.952,962.321,0.23,22.027,2.334,0.95,145613.0,0.508
40000.0,19.81,0.0872,0.2008,0.0729,0.0316,1.267,1.996,4.815,944.633,0.226,21.416,2.312,0.95,145701.0,0.4961
40000.0,23.78,0.1046,0.2385,0.0707,0.031,1.242,1.956,4.671,925.875,0.221,20.776,2.288,0.95,145794.0,0.4836
40000.0,27.74,0.1221,0.2752,0.0684,0.0303,1.215,1.915,4.521,906.08,0.216,20.109,2.263,0.95,145892.0,0.4706
40000.0,31.7,0.1395,0.3108,0.0661,0.0296,1.187,1.871,4.365,885.278,0.211,19.415,2.236,0.95,145994.0,0.4569
40000.0,35.67,0.1569,0.3452,0.0636,0.0289,1.158,1.825,4.203,863.488,0.206,18.694,2.208,0.95,146100.0,0.4426
40000.0,39.63,0.1744,0.3782,0.0611,0.0282,1.127,1.776,4.035,840.711,0.201,17.948,2.177,0.95,146212.0,0.4277
40000.0,43.59,0.1918,0.4098,0.0584,0.0274,1.096,1.726,3.862,816.935,0.195,17.178,2.144,0.95,146328.0,0.4121
40000.0,47.56,0.2092,0.4397,0.0557,0.0265,1.062,1.674,3.683,792.122,0.189,16.382,2.109,0.95,146449.0,0.3958
40000.0,51.52,0.2267,0.4676,0.0529,0.0257,1.028,1.62,3.499,766.466,0.183,15.563,2.07,0.95,146575.0,0.3787
40000.0,55.48,0.2441,0.4929,0.0501,0.0248,0.993,1.565,3.309,740.695,0.177,14.72,2.026,0.95,146706.0,0.3605
40000.0,59.44,0.2616,0.5142,0.0471,0.024,0.96,1.513,3.114,715.99,0.171,13.853,1.973,0.96,146842.0,0.3405
40000.0,63.41,0.279,0.5307,0.0441,0.0232,0.929,1.463,2.915,692.405,0.165,12.964,1.909,0.96,146983.0,0.3188
40000.0,67.37,0.2964,0.5418,0.041,0.0224,0.899,1.416,2.71,670.084,0.16,12.054,1.834,0.96,147129.0,0.2953
40000.0,71.33,0.3139,0.5433,0.0378,0.0219,0.875,1.379,2.5,652.786,0.156,11.121,1.737,0.96,147281.0,0.2686
40000.0,75.3,0.3313,0.5383,0.0346,0.0213,0.853,1.344,2.286,635.822,0.152,10.168,1.631,0.96,147438.0,0.2411
40000.0,79.26,0.3487,0.5271,0.0313,0.0207,0.829,1.306,2.068,618.29,0.148,9.198,1.517,0.96,147600.0,0.2133
40000.0,83.22,0.3662,0.509,0.0279,0.0201,0.805,1.268,1.846,600.3,0.143,8.212,1.395,0.96,147769.0,0.1854
