rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,23.15,0.1307,0.3056,0.0939,0.0402,0.639,1.185,3.165,476.73,0.134,14.077,3.011,0.74,127775.0,0.5715
34000.0,27.01,0.1525,0.3472,0.091,0.04,0.636,1.179,3.066,474.266,0.133,13.638,2.932,0.74,127900.0,0.5478
34000.0,30.87,0.1743,0.3863,0.0879,0.0397,0.631,1.17,2.963,470.711,0.132,13.178,2.855,0.74,128032.0,0.5242
34000.0,34.73,0.1961,0.423,0.0847,0.0393,0.625,1.158,2.854,466.001,0.131,12.696,2.778,0.74,128170.0,0.5008
34000.0,38.59,0.2179,0.4572,0.0813,0.0388,0.617,1.144,2.742,460.09,0.129,12.194,2.703,0.74,128315.0,0.4774
34000.0,42.44,0.2397,0.489,0.0778,0.0382,0.607,1.126,2.624,452.945,0.127,11.673,2.628,0.74,128467.0,0.4542
34000.0,46.3,0.2615,0.5184,0.0742,0.0374,0.596,1.105,2.503,444.536,0.125,11.133,2.554,0.74,128625.0,0.431
34000.0,50.16,0.2833,0.5454,0.0705,0.0366,0.583,1.081,2.378,434.833,0.122,10.576,2.48,0.74,128791.0,0.408
34000.0,54.02,0.3051,0.5699,0.0667,0.0357,0.568,1.054,2.249,423.803,0.119,10.001,2.406,0.75,128964.0,0.385
34000.0,57.88,0.3268,0.5919,0.0628,0.0347,0.552,1.023,2.116,411.415,0.116,9.411,2.333,0.75,129144.0,0.362
34000.0,61.74,0.3486,0.6112,0.0587,0.0335,0.533,0.988,1.98,397.634,0.112,8.805,2.258,0.75,129331.0,0.339
34000.0,65.6,0.3704,0.6276,0.0546,0.0322,0.513,0.951,1.84,382.43,0.107,8.185,2.183,0.75,129526.0,0.3159
34000.0,69.45,0.3922,0.641,0.0504,0.0308,0.491,0.909,1.698,365.771,0.103,7.551,2.105,0.75,129728.0,0.2926
34000.0,73.31,0.414,0.6509,0.046,0.0293,0.466,0.864,1.552,347.629,0.098,6.904,2.025,0.75,129938.0,0.2692
34000.0,77.17,0.4358,0.6569,0.0416,0.0276,0.44,0.815,1.404,327.98,0.092,6.245,1.942,0.75,130156.0,0.2454
34000.0,81.03,0.4576,0.6581,0.0372,0.0258,0.411,0.763,1.253,306.806,0.086,5.574,1.852,0.75,130381.0,0.2212
34000.0,84.89,0.4794,0.6534,0.0326,0.0239,0.381,0.706,1.1,284.095,0.08,4.892,1.756,0.75,130613.0,0.1964
34000.0,88.75,0.5012,0.6413,0.028,0.0219,0.348,0.646,0.944,259.85,0.073,4.2,1.648,0.75,130854.0,0.1709
34000.0,92.61,0.523,0.619,0.0233,0.0197,0.314,0.582,0.787,234.086,0.066,3.5,1.525,0.75,131103.0,0.1443
34000.0,96.47,0.5447,0.5824,0.0186,0.0174,0.277,0.514,0.628,206.832,0.058,2.793,1.377,0.75,131359.0,0.1164
34000.0,100.32,0.5665,0.5237,0.0139,0.015,0.239,0.443,0.468,178.133,0.05,2.08,1.191,0.75,131623.0,0.0869
34000.0,104.18,0.5883,0.4288,0.0091,0.0125,0.199,0.368,0.306,148.049,0.042,1.363,0.939,0.75,131895.0,0.0555
34000.0,108.04,0.6101,0.2662,0.0043,0.0098,0.156,0.29,0.144,116.609,0.033,0.643,0.562,0.76,132173.0,0.0228
35000.0,0.0,0.0,0.0,0.1092,0.0404,0.701,1.262,3.902,522.577,0.143,17.356,3.387,0.76,130884.0,0.7137
35000.0,3.95,0.0217,0.0573,0.1071,0.0405,0.704,1.267,3.827,524.766,0.143,17.024,3.308,0.76,130976.0,0.6904
35000.0,7.91,0.0434,0.112,0.1049,0.0406,0.706,1.271,3.748,526.315,0.144,16.67,3.23,0.76,131073.0,0.6671
35000.0,11.86,0.0651,0.1639,0.1026,0.0407,0.707,1.273,3.664,527.145,0.144,16.295,3.152,0.76,131176.0,0.6437
35000.0,15.82,0.0868,0.2133,0.1001,0.0407,0.707,1.273,3.574,527.178,0.144,15.899,3.075,0.76,131285.0,0.6203
35000.0,19.77,0.1085,0.26,0.0974,0.0406,0.706,1.271,3.48,526.335,0.144,15.48,2.999,0.76,131401.0,0.5969
35000.0,23.73,0.1302,0.3041,0.0946,0.0405,0.703,1.267,3.381,524.527,0.143,15.039,2.924,0.76,131523.0,0.5735
35000.0,27.68,0.1519,0.3457,0.0917,0.0403,0.7,1.26,3.277,521.659,0.142,14.575,2.849,0.76,131651.0,0.5502
35000.0,31.64,0.1735,0.3849,0.0887,0.04,0.694,1.25,3.167,517.636,0.141,14.087,2.775,0.76,131786.0,0.5269
35000.0,35.59,0.1952,0.4216,0.0854,0.0396,0.687,1.237,3.052,512.379,0.14,13.577,2.702,0.77,131928.0,0.5036
35000.0,39.54,0.2169,0.4559,0.0821,0.0391,0.678,1.222,2.933,505.837,0.138,13.045,2.63,0.77,132077.0,0.4805
35000.0,43.5,0.2386,0.4879,0.0786,0.0385,0.668,1.203,2.809,497.968,0.136,12.493,2.558,0.77,132233.0,0.4574
35000.0,47.45,0.2603,0.5174,0.075,0.0377,0.655,1.18,2.68,488.734,0.133,11.921,2.487,0.77,132395.0,0.4344
35000.0,51.41,0.282,0.5446,0.0713,0.0369,0.641,1.155,2.547,478.096,0.13,11.33,2.417,0.77,132565.0,0.4115
35000.0,55.36,0.3037,0.5694,0.0675,0.036,0.625,1.125,2.41,466.016,0.127,10.721,2.346,0.77,132742.0,0.3886
35000.0,59.32,0.3254,0.5917,0.0635,0.0349,0.607,1.093,2.27,452.458,0.123,10.095,2.275,0.77,132927.0,0.3657
35000.0,63.27,0.3471,0.6113,0.0595,0.0338,0.587,1.056,2.125,437.388,0.119,9.453,2.204,0.77,133119.0,0.3428
35000.0,67.23,0.3688,0.6282,0.0554,0.0325,0.564,1.016,1.977,420.772,0.115,8.796,2.132,0.77,133318.0,0.3198
35000.0,71.18,0.3905,0.6421,0.0511,0.0311,0.54,0.972,1.826,402.582,0.11,8.123,2.058,0.77,133525.0,0.2966
35000.0,75.14,0.4122,0.6525,0.0468,0.0296,0.513,0.924,1.672,382.791,0.104,7.437,1.981,0.77,133740.0,0.2733
35000.0,79.09,0.4339,0.6591,0.0424,0.0279,0.485,0.873,1.515,361.379,0.099,6.737,1.901,0.77,133962.0,0.2496
35000.0,83.04,0.4556,0.6611,0.0379,0.0261,0.454,0.817,1.355,338.332,0.092,6.025,1.816,0.77,134192.0,0.2255
35000.0,87.0,0.4772,0.6574,0.0334,0.0242,0.421,0.757,1.192,313.645,0.086,5.302,1.724,0.77,134430.0,0.2008
35000.0,90.95,0.4989,0.6464,0.0287,0.0222,0.385,0.694,1.027,287.325,0.078,4.568,1.621,0.77,134676.0,0.1752
35000.0,94.91,0.5206,0.6255,0.0241,0.02,0.348,0.626,0.86,259.398,0.071,3.824,1.503,0.77,134930.0,0.1487
35000.0,98.86,0.5423,0.5907,0.0193,0.0178,0.308,0.555,0.691,229.908,0.063,3.073,1.363,0.77,135192.0,0.1209
35000.0,102.82,0.564,0.535,0.0146,0.0154,0.267,0.48,0.521,198.917,0.054,2.315,1.187,0.78,135462.0,0.0914
35000.0,106.77,0.5857,0.4452,0.0098,0.0129,0.223,0.402,0.349,166.504,0.045,1.553,0.951,0.78,135740.0,0.06
35000.0,110.73,0.6074,0.2935,0.005,0.0103,0.178,0.321,0.177,132.729,0.036,0.787,0.605,0.78,136025.0,0.0271
35000.0,114.68,0.6291,-0.0017,0.0,0.0074,0.129,0.233,-0.001,96.437,0.026,-0.003,-0.003,0.78,136294.0,0.0
36000.0,0.0,0.0,0.0,0.11,0.041,0.776,1.358,4.157,578.324,0.153,18.492,3.261,0.79,134614.0,0.7093
36000.0,4.07,0.0217,0.0569,0.1079,0.0412,0.778,1.362,4.078,580.128,0.154,18.14,3.189,0.79,134708.0,0.687
36000.0,8.14,0.0434,0.1113,0.1057,0.0413,0.779,1.365,3.994,581.247,0.154,17.765,3.117,0.79,134809.0,0.6645
36000.0,12.21,0.0651,0.1631,0.1033,0.0413,0.78,1.366,3.904,581.599,0.154,17.367,3.045,0.79,134916.0,0.6419
36000.0,16.29,0.0869,0.2123,0.1008,0.0412,0.779,1.364,3.81,581.103,0.154,16.945,2.974,0.79,135029.0,0.6192
36000.0,20.36,0.1086,0.2591,0.0982,0.0411,0.777,1.361,3.71,579.677,0.154,16.5,2.903,0.79,135148.0,0.5964
36000.0,24.43,0.1303,0.3033,0.0954,0.041,0.774,1.355,3.604,577.227,0.153,16.031,2.832,0.79,135274.0,0.5736
36000.0,28.5,0.152,0.3451,0.0924,0.0407,0.769,1.347,3.493,573.654,0.152,15.537,2.762,0.79,135407.0,0.5507
36000.0,32.57,0.1737,0.3844,0.0893,0.0404,0.763,1.336,3.376,568.852,0.151,15.018,2.692,0.79,135546.0,0.5277
36000.0,36.64,0.1954,0.4214,0.0861,0.0399,0.755,1.321,3.254,562.734,0.149,14.474,2.623,0.79,135693.0,0.5048
36000.0,40.72,0.2172,0.4559,0.0827,0.0394,0.745,1.304,3.127,555.241,0.147,13.908,2.554,0.79,135847.0,0.4818
36000.0,44.79,0.2389,0.4881,0.0792,0.0388,0.733,1.283,2.994,546.325,0.145,13.319,2.486,0.79,136007.0,0.4589
36000.0,48.86,0.2606,0.5179,0.0756,0.038,0.719,1.258,2.857,535.941,0.142,12.708,2.418,0.79,136175.0,0.436
36000.0,52.93,0.2823,0.5454,0.0718,0.0372,0.703,1.23,2.715,524.044,0.139,12.078,2.35,0.79,136351.0,0.4132
36000.0,57.0,0.304,0.5704,0.068,0.0362,0.685,1.199,2.569,510.59,0.135,11.429,2.283,0.79,136534.0,0.3903
36000.0,61.07,0.3257,0.5929,0.064,0.0352,0.665,1.163,2.419,495.533,0.131,10.761,2.214,0.79,136724.0,0.3675
36000.0,65.15,0.3474,0.6128,0.0599,0.034,0.642,1.124,2.265,478.838,0.127,10.076,2.146,0.79,136922.0,0.3445
36000.0,69.22,0.3692,0.6299,0.0558,0.0327,0.618,1.081,2.108,460.475,0.122,9.374,2.076,0.79,137128.0,0.3215
36000.0,73.29,0.3909,0.644,0.0515,0.0313,0.591,1.034,1.946,440.4,0.117,8.657,2.004,0.79,137342.0,0.2983
36000.0,77.36,0.4126,0.6547,0.0471,0.0297,0.561,0.983,1.781,418.598,0.111,7.924,1.93,0.79,137563.0,0.2749
36000.0,81.43,0.4343,0.6614,0.0427,0.028,0.53,0.928,1.614,395.05,0.105,7.177,1.853,0.79,137792.0,0.2511
36000.0,85.5,0.456,0.6634,0.0382,0.0262,0.496,0.868,1.443,369.752,0.098,6.417,1.77,0.79,138030.0,0.2268
36000.0,89.58,0.4777,0.6595,0.0336,0.0243,0.46,0.805,1.269,342.712,0.091,5.644,1.679,0.79,138276.0,0.2018
36000.0,93.65,0.4995,0.6481,0.0289,0.0223,0.421,0.737,1.093,313.947,0.083,4.86,1.579,0.8,138529.0,0.1761
36000.0,97.72,0.5212,0.6266,0.0242,0.0201,0.38,0.666,0.914,283.499,0.075,4.066,1.463,0.8,138791.0,0.1492
36000.0,101.79,0.5429,0.5907,0.0194,0.0178,0.337,0.59,0.734,251.439,0.067,3.264,1.324,0.8,139061.0,0.121
36000.0,105.86,0.5646,0.5332,0.0146,0.0155,0.292,0.511,0.552,217.854,0.058,2.454,1.149,0.8,139340.0,0.091
36000.0,109.93,0.5863,0.4407,0.0098,0.013,0.245,0.429,0.369,182.851,0.049,1.64,0.914,0.8,139626.0,0.0592
36000.0,114.01,0.608,0.2855,0.0049,0.0104,0.196,0.344,0.184,146.513,0.039,0.821,0.571,0.8,139920.0,0.0262
36000.0,118.08,0.6297,-0.0147,-0.0002,0.0076,0.144,0.252,-0.007,107.126,0.028,-0.03,-0.028,0.8,140191.0,0.0
37000.0,0.0,0.0,0.0,0.1108,0.042,0.862,1.468,4.424,642.627,0.166,19.678,3.122,0.81,138342.0,0.7007
37000.0,4.19,0.0217,0.0561,0.1087,0.0421,0.863,1.47,4.34,643.712,0.166,19.306,3.058,0.81,138440.0,0.6797
37000.0,8.37,0.0434,0.1099,0.1065,0.0421,0.864,1.471,4.251,644.06,0.166,18.909,2.994,0.81,138543.0,0.6585
37000.0,12.56,0.0652,0.1613,0.1041,0.0421,0.863,1.47,4.156,643.59,0.166,18.488,2.929,0.81,138654.0,0.6371
37000.0,16.74,0.0869,0.2103,0.1016,0.042,0.861,1.467,4.056,642.221,0.166,18.041,2.865,0.81,138770.0,0.6155
37000.0,20.93,0.1086,0.2569,0.0989,0.0418,0.858,1.462,3.95,639.867,0.165,17.569,2.8,0.81,138893.0,0.5936
37000.0,25.12,0.1303,0.3012,0.0961,0.0416,0.853,1.454,3.838,636.435,0.164,17.071,2.735,0.81,139024.0,0.5716
37000.0,29.3,0.1521,0.3431,0.0932,0.0413,0.847,1.443,3.72,631.814,0.163,16.546,2.67,0.81,139161.0,0.5495
37000.0,33.49,0.1738,0.3826,0.0901,0.0409,0.839,1.43,3.596,625.89,0.162,15.995,2.606,0.81,139305.0,0.5272
37000.0,37.67,0.1955,0.4198,0.0868,0.0404,0.83,1.413,3.466,618.58,0.16,15.418,2.542,0.81,139456.0,0.5048
37000.0,41.86,0.2172,0.4546,0.0834,0.0399,0.818,1.393,3.331,609.816,0.157,14.815,2.477,0.81,139614.0,0.4823
37000.0,46.05,0.2389,0.4872,0.0799,0.0392,0.804,1.37,3.19,599.544,0.155,14.189,2.413,0.81,139780.0,0.4598
37000.0,50.23,0.2607,0.5173,0.0762,0.0384,0.788,1.343,3.044,587.718,0.152,13.54,2.349,0.81,139953.0,0.4373
37000.0,54.42,0.2824,0.5451,0.0725,0.0375,0.77,1.312,2.893,574.288,0.148,12.869,2.285,0.81,140134.0,0.4147
37000.0,58.6,0.3041,0.5705,0.0686,0.0366,0.75,1.277,2.738,559.202,0.144,12.178,2.221,0.81,140323.0,0.392
37000.0,62.79,0.3258,0.5934,0.0646,0.0355,0.727,1.239,2.578,542.407,0.14,11.467,2.156,0.81,140519.0,0.3693
37000.0,66.98,0.3476,0.6137,0.0605,0.0342,0.703,1.197,2.414,523.89,0.135,10.738,2.09,0.81,140723.0,0.3464
37000.0,71.16,0.3693,0.631,0.0563,0.0329,0.675,1.151,2.246,503.66,0.13,9.99,2.023,0.81,140935.0,0.3234
37000.0,75.35,0.391,0.6452,0.052,0.0315,0.646,1.1,2.074,481.637,0.124,9.226,1.953,0.81,141155.0,0.3001
37000.0,79.53,0.4127,0.656,0.0476,0.0299,0.614,1.046,1.899,457.785,0.118,8.446,1.881,0.81,141383.0,0.2766
37000.0,83.72,0.4344,0.6626,0.0431,0.0282,0.579,0.987,1.72,432.089,0.112,7.65,1.805,0.81,141620.0,0.2526
37000.0,87.91,0.4562,0.6645,0.0385,0.0264,0.543,0.924,1.538,404.548,0.104,6.84,1.724,0.82,141864.0,0.2281
37000.0,92.09,0.4779,0.6602,0.0339,0.0245,0.503,0.857,1.353,375.201,0.097,6.017,1.635,0.82,142117.0,0.2029
37000.0,96.28,0.4996,0.6482,0.0292,0.0225,0.461,0.786,1.165,344.07,0.089,5.182,1.536,0.82,142378.0,0.1768
37000.0,100.47,0.5213,0.6256,0.0244,0.0203,0.417,0.711,0.975,311.224,0.08,4.335,1.42,0.82,142648.0,0.1496
37000.0,104.65,0.5431,0.5882,0.0196,0.0181,0.371,0.632,0.782,276.762,0.071,3.48,1.282,0.82,142926.0,0.121
37000.0,108.84,0.5648,0.5286,0.0147,0.0157,0.323,0.55,0.588,240.806,0.062,2.616,1.108,0.82,143212.0,0.0906
37000.0,113.02,0.5865,0.4338,0.0098,0.0133,0.273,0.465,0.393,203.496,0.053,1.747,0.876,0.82,143507.0,0.0585
37000.0,117.21,0.6082,0.2774,0.0049,0.0108,0.221,0.377,0.196,164.937,0.043,0.873,0.54,0.82,143809.0,0.0255
37000.0,121.4,0.6299,-0.0154,-0.0002,0.008,0.165,0.281,-0.008,123.048,0.032,-0.035,-0.029,0.82,144089.0,0.0
38000.0,0.0,0.0,0.0,0.1117,0.0433,0.963,1.597,4.702,718.197,0.18,20.914,2.969,0.83,142069.0,0.6869
38000.0,4.3,0.0217,0.055,0.1096,0.0433,0.963,1.597,4.614,718.101,0.18,20.522,2.914,0.83,142169.0,0.6678
38000.0,8.6,0.0435,0.1078,0.1073,0.0433,0.962,1.595,4.519,717.198,0.18,20.102,2.858,0.83,142277.0,0.6482
38000.0,12.9,0.0652,0.1585,0.1049,0.0432,0.959,1.591,4.419,715.413,0.18,19.657,2.802,0.83,142390.0,0.6284
38000.0,17.21,0.0869,0.207,0.1024,0.043,0.956,1.585,4.313,712.668,0.179,19.184,2.745,0.83,142511.0,0.6082
38000.0,21.51,0.1087,0.2534,0.0998,0.0428,0.951,1.577,4.2,708.88,0.178,18.684,2.688,0.83,142638.0,0.5877
38000.0,25.81,0.1304,0.2976,0.0969,0.0425,0.944,1.566,4.082,703.958,0.177,18.156,2.63,0.83,142772.0,0.5669
38000.0,30.11,0.1521,0.3395,0.094,0.0421,0.936,1.552,3.957,697.801,0.175,17.6,2.572,0.83,142913.0,0.5458
38000.0,34.41,0.1739,0.3792,0.0908,0.0417,0.926,1.535,3.825,690.296,0.173,17.015,2.514,0.83,143062.0,0.5245
38000.0,38.71,0.1956,0.4166,0.0876,0.0411,0.914,1.516,3.688,681.35,0.171,16.403,2.455,0.83,143218.0,0.5029
38000.0,43.01,0.2173,0.4518,0.0842,0.0405,0.9,1.492,3.544,670.892,0.169,15.764,2.396,0.83,143381.0,0.4812
38000.0,47.31,0.2391,0.4847,0.0806,0.0398,0.884,1.465,3.395,658.858,0.166,15.099,2.337,0.83,143552.0,0.4593
38000.0,51.62,0.2608,0.5153,0.0769,0.0389,0.865,1.435,3.24,645.182,0.162,14.409,2.277,0.83,143731.0,0.4373
38000.0,55.92,0.2825,0.5436,0.0731,0.038,0.845,1.401,3.079,629.814,0.158,13.697,2.218,0.83,143917.0,0.4152
38000.0,60.22,0.3043,0.5695,0.0692,0.037,0.822,1.363,2.914,612.7,0.154,12.962,2.157,0.83,144112.0,0.3929
38000.0,64.52,0.326,0.5929,0.0652,0.0358,0.796,1.321,2.744,593.783,0.149,12.206,2.096,0.83,144314.0,0.3705
38000.0,68.82,0.3477,0.6137,0.061,0.0346,0.768,1.275,2.57,573.042,0.144,11.431,2.034,0.83,144524.0,0.3479
38000.0,73.12,0.3695,0.6314,0.0568,0.0332,0.738,1.225,2.391,550.646,0.138,10.636,1.97,0.83,144743.0,0.3249
38000.0,77.42,0.3912,0.6456,0.0524,0.0318,0.706,1.171,2.208,526.555,0.132,9.822,1.902,0.84,144969.0,0.3016
38000.0,81.72,0.4129,0.6562,0.048,0.0302,0.671,1.113,2.022,500.601,0.126,8.992,1.832,0.84,145204.0,0.2778
38000.0,86.03,0.4347,0.6626,0.0435,0.0285,0.634,1.052,1.831,472.751,0.119,8.145,1.757,0.84,145447.0,0.2536
38000.0,90.33,0.4564,0.6638,0.0389,0.0267,0.594,0.985,1.637,442.992,0.111,7.283,1.676,0.84,145699.0,0.2288
38000.0,94.63,0.4781,0.6587,0.0342,0.0248,0.552,0.915,1.44,411.399,0.103,6.406,1.588,0.84,145959.0,0.2033
38000.0,98.93,0.4999,0.6454,0.0295,0.0228,0.507,0.841,1.24,378.024,0.095,5.517,1.488,0.84,146228.0,0.1768
38000.0,103.23,0.5216,0.6211,0.0246,0.0207,0.46,0.763,1.038,342.95,0.086,4.616,1.372,0.84,146505.0,0.1491
38000.0,107.53,0.5433,0.5813,0.0198,0.0185,0.411,0.681,0.833,306.315,0.077,3.704,1.233,0.84,146791.0,0.12
38000.0,111.83,0.5651,0.5188,0.0149,0.0162,0.36,0.597,0.626,268.284,0.067,2.784,1.058,0.84,147086.0,0.0893
38000.0,116.14,0.5868,0.4212,0.0099,0.0138,0.307,0.509,0.418,229.031,0.058,1.858,0.827,0.84,147389.0,0.057
38000.0,120.44,0.6085,0.2644,0.0049,0.0114,0.253,0.42,0.208,188.686,0.047,0.926,0.501,0.84,147699.0,0.0244
38000.0,124.74,0.6303,-0.0164,-0.0002,0.0087,0.194,0.322,-0.01,144.672,0.036,-0.042,-0.03,0.85,147988.0,0.0
39000.0,0.0,0.0,0.0,0.1125,0.0451,1.083,1.751,4.99,807.798,0.198,22.197,2.802,0.85,145795.0,0.6678
39000.0,4.42,0.0217,0.0534,0.1104,0.045,1.081,1.747,4.898,806.103,0.197,21.785,2.756,0.85,145898.0,0.6506
39000.0,8.84,0.0435,0.1049,0.1082,0.0449,1.077,1.741,4.798,803.482,0.197,21.343,2.709,0.85,146009.0,0.633
39000.0,13.25,0.0652,0.1546,0.1058,0.0446,1.073,1.734,4.693,799.875,0.196,20.873,2.661,0.85,146126.0,0.615
39000.0,17.67,0.087,0.2024,0.1033,0.0444,1.066,1.723,4.581,795.21,0.195,20.374,2.613,0.85,146250.0,0.5965
39000.0,22.09,0.1087,0.2482,0.1006,0.0441,1.059,1.711,4.462,789.42,0.193,19.846,2.564,0.85,146381.0,0.5777
39000.0,26.51,0.1305,0.2921,0.0978,0.0437,1.049,1.696,4.336,782.424,0.192,19.288,2.514,0.85,146520.0,0.5584
39000.0,30.92,0.1522,0.3339,0.0948,0.0432,1.038,1.678,4.204,774.123,0.19,18.699,2.463,0.85,146665.0,0.5388
39000.0,35.34,0.174,0.3737,0.0916,0.0427,1.025,1.657,4.065,764.411,0.187,18.08,2.412,0.85,146819.0,0.5188
39000.0,39.76,0.1957,0.4113,0.0884,0.042,1.01,1.632,3.919,753.198,0.184,17.431,2.36,0.85,146980.0,0.4984
39000.0,44.18,0.2175,0.4468,0.0849,0.0413,0.993,1.605,3.766,740.421,0.181,16.753,2.307,0.85,147148.0,0.4777
39000.0,48.59,0.2392,0.4802,0.0813,0.0405,0.974,1.573,3.608,726.028,0.178,16.048,2.254,0.85,147324.0,0.4568
39000.0,53.01,0.261,0.5113,0.0776,0.0396,0.952,1.539,3.444,709.957,0.174,15.317,2.2,0.85,147508.0,0.4356
39000.0,57.43,0.2827,0.5401,0.0738,0.0386,0.928,1.5,3.274,692.136,0.169,14.562,2.145,0.85,147700.0,0.4141
39000.0,61.85,0.3045,0.5666,0.0699,0.0375,0.902,1.457,3.098,672.488,0.165,13.782,2.09,0.85,147901.0,0.3924
39000.0,66.26,0.3262,0.5907,0.0658,0.0363,0.873,1.411,2.918,650.948,0.159,12.98,2.033,0.86,148109.0,0.3705
39000.0,70.68,0.348,0.6121,0.0616,0.035,0.841,1.36,2.733,627.463,0.154,12.156,1.975,0.86,148325.0,0.3484
39000.0,75.1,0.3697,0.6304,0.0573,0.0336,0.808,1.305,2.543,602.373,0.147,11.311,1.915,0.86,148550.0,0.3258
39000.0,79.52,0.3915,0.6448,0.053,0.0321,0.772,1.248,2.349,575.912,0.141,10.447,1.85,0.86,148784.0,0.3024
39000.0,83.93,0.4132,0.6551,0.0485,0.0306,0.735,1.187,2.15,547.797,0.134,9.564,1.78,0.86,149025.0,0.2785
39000.0,88.35,0.435,0.6607,0.0439,0.0289,0.694,1.122,1.948,517.868,0.127,8.663,1.706,0.86,149276.0,0.254
39000.0,92.77,0.4567,0.6609,0.0393,0.0271,0.652,1.053,1.741,486.007,0.119,7.746,1.625,0.86,149535.0,0.2288
39000.0,97.19,0.4785,0.6544,0.0345,0.0252,0.607,0.98,1.532,452.328,0.111,6.813,1.536,0.86,149802.0,0.2028
39000.0,101.6,0.5002,0.6391,0.0297,0.0233,0.559,0.904,1.319,416.939,0.102,5.867,1.435,0.86,150079.0,0.1758
39000.0,106.02,0.5219,0.6122,0.0249,0.0212,0.51,0.823,1.103,379.938,0.093,4.908,1.317,0.86,150364.0,0.1476
39000.0,110.44,0.5437,0.5693,0.02,0.0191,0.458,0.74,0.885,341.496,0.084,3.938,1.176,0.86,150658.0,0.118
39000.0,114.86,0.5654,0.5033,0.015,0.0168,0.405,0.654,0.665,301.838,0.074,2.958,0.999,0.86,150961.0,0.087
39000.0,119.27,0.5872,0.4027,0.01,0.0146,0.35,0.566,0.443,261.167,0.064,1.972,0.77,0.87,151273.0,0.0547
39000.0,123.69,0.6089,0.2468,0.005,0.0123,0.295,0.476,0.22,219.633,0.054,0.98,0.455,0.87,151592.0,0.0228
39000.0,128.11,0.6307,-0.017,-0.0003,0.0097,0.233,0.377,-0.012,174.053,0.043,-0.052,-0.03,0.87,151891.0,0.0
