rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
1000.0,0.0,0.0,0.0,0.1822,0.1242,0.0,0.005,0.008,0.058,0.001,0.033,58.86,0.02,4671.0,0.4993
1000.0,0.15,0.0272,0.0392,0.1796,0.1246,0.0,0.005,0.007,0.058,0.001,0.033,57.868,0.02,4676.0,0.4874
1000.0,0.31,0.0544,0.077,0.1769,0.1249,0.0,0.005,0.007,0.058,0.001,0.032,56.86,0.02,4682.0,0.4752
1000.0,0.46,0.0816,0.1135,0.1739,0.125,0.0,0.005,0.007,0.058,0.001,0.032,55.837,0.02,4688.0,0.4628
1000.0,0.62,0.1088,0.1485,0.1707,0.1251,0.0,0.005,0.007,0.058,0.001,0.031,54.8,0.02,4694.0,0.45
1000.0,0.77,0.136,0.1821,0.1672,0.1249,0.0,0.005,0.007,0.058,0.001,0.031,53.748,0.02,4700.0,0.4369
1000.0,0.93,0.1632,0.2141,0.1635,0.1246,0.0,0.005,0.007,0.058,0.001,0.03,52.681,0.02,4707.0,0.4234
1000.0,1.08,0.1904,0.2447,0.1595,0.1241,0.0,0.005,0.007,0.058,0.001,0.029,51.596,0.02,4715.0,0.4096
1000.0,1.24,0.2176,0.2736,0.1553,0.1235,0.0,0.005,0.006,0.058,0.001,0.029,50.492,0.02,4723.0,0.3954
1000.0,1.39,0.2448,0.301,0.1507,0.1226,0.0,0.005,0.006,0.057,0.001,0.028,49.364,0.02,4731.0,0.3808
1000.0,1.55,0.272,0.3266,0.1458,0.1214,0.0,0.005,0.006,0.057,0.001,0.027,48.208,0.02,4740.0,0.3658
1000.0,1.7,0.2992,0.3504,0.1406,0.1201,0.0,0.005,0.006,0.056,0.001,0.026,47.016,0.02,4749.0,0.3504
1000.0,1.85,0.3264,0.3722,0.1351,0.1185,0.0,0.005,0.006,0.055,0.001,0.025,45.781,0.02,4758.0,0.3344
1000.0,2.01,0.3536,0.3918,0.1293,0.1166,0.0,0.005,0.005,0.054,0.001,0.024,44.492,0.02,4768.0,0.3179
1000.0,2.16,0.3808,0.4091,0.1231,0.1146,0.0,0.005,0.005,0.053,0.001,0.023,43.14,0.02,4779.0,0.3009
1000.0,2.32,0.408,0.4239,0.1168,0.1124,0.0,0.004,0.005,0.052,0.001,0.021,41.711,0.02,4790.0,0.2833
1000.0,2.47,0.4351,0.4357,0.1101,0.11,0.0,0.004,0.005,0.051,0.0,0.02,40.194,0.02,4801.0,0.2651
1000.0,2.63,0.4623,0.4442,0.1032,0.1074,0.0,0.004,0.004,0.05,0.0,0.019,38.574,0.02,4813.0,0.2463
1000.0,2.78,0.4895,0.4492,0.0961,0.1047,0.0,0.004,0.004,0.049,0.0,0.018,36.839,0.02,4825.0,0.227
1000.0,2.94,0.5167,0.4501,0.0887,0.1019,0.0,0.004,0.004,0.048,0.0,0.016,34.972,0.02,4838.0,0.207
1000.0,3.09,0.5439,0.4465,0.0812,0.0989,0.0,0.004,0.003,0.046,0.0,0.015,32.954,0.02,4851.0,0.1866
1000.0,3.25,0.5711,0.4377,0.0734,0.0957,0.0,0.004,0.003,0.045,0.0,0.013,30.767,0.02,4864.0,0.1656
1000.0,3.4,0.5983,0.4231,0.0654,0.0925,0.0,0.004,0.003,0.043,0.0,0.012,28.388,0.02,4878.0,0.1443
1000.0,3.55,0.6255,0.4018,0.0573,0.0891,0.0,0.004,0.002,0.042,0.0,0.011,25.789,0.02,4892.0,0.1227
1000.0,3.71,0.6527,0.373,0.049,0.0857,0.0,0.003,0.002,0.04,0.0,0.009,22.941,0.02,4907.0,0.1009
1000.0,3.86,0.6799,0.3355,0.0405,0.0821,0.0,0.003,0.002,0.038,0.0,0.007,19.809,0.02,4922.0,0.0792
1000.0,4.02,0.7071,0.288,0.0319,0.0784,0.0,0.003,0.001,0.037,0.0,0.006,16.35,0.02,4937.0,0.0581
1000.0,4.17,0.7343,0.2289,0.0233,0.0747,0.0,0.003,0.001,0.035,0.0,0.004,12.515,0.02,4953.0,0.0379
1000.0,4.33,0.7615,0.1564,0.0145,0.0708,0.0,0.003,0.001,0.033,0.0,0.003,8.247,0.02,4970.0,0.0198
1000.0,4.48,0.7887,0.0683,0.0058,0.0669,0.0,0.003,0.0,0.031,0.0,0.001,3.474,0.02,4987.0,0.0053
2000.0,0.0,0.0,0.0,0.1834,0.1105,0.001,0.017,0.03,0.412,0.002,0.135,33.323,0.05,9342.0,0.5672
2000.0,0.32,0.028,0.0456,0.1808,0.111,0.001,0.018,0.03,0.414,0.002,0.133,32.685,0.05,9353.0,0.5524
2000.0,0.64,0.056,0.0895,0.178,0.1115,0.001,0.018,0.029,0.416,0.002,0.131,32.041,0.05,9364.0,0.5373
2000.0,0.96,0.0841,0.1315,0.1749,0.1118,0.001,0.018,0.029,0.418,0.002,0.129,31.393,0.05,9376.0,0.5219
2000.0,1.27,0.1121,0.1717,0.1716,0.1121,0.001,0.018,0.028,0.418,0.002,0.126,30.742,0.05,9389.0,0.5062
2000.0,1.59,0.1401,0.21,0.1681,0.1121,0.001,0.018,0.028,0.419,0.002,0.123,30.089,0.05,9403.0,0.4903
2000.0,1.91,0.1681,0.2465,0.1642,0.112,0.001,0.018,0.027,0.418,0.002,0.121,29.434,0.05,9417.0,0.4741
2000.0,2.23,0.1962,0.2812,0.16,0.1116,0.001,0.018,0.026,0.417,0.002,0.118,28.775,0.05,9433.0,0.4576
2000.0,2.55,0.2242,0.314,0.1556,0.1111,0.001,0.018,0.026,0.415,0.002,0.114,28.113,0.05,9449.0,0.4408
2000.0,2.87,0.2522,0.3448,0.1508,0.1103,0.001,0.017,0.025,0.412,0.002,0.111,27.445,0.05,9467.0,0.4236
2000.0,3.18,0.2802,0.3737,0.1457,0.1092,0.001,0.017,0.024,0.408,0.002,0.107,26.769,0.05,9485.0,0.4061
2000.0,3.5,0.3083,0.4005,0.1402,0.1079,0.001,0.017,0.023,0.403,0.002,0.103,26.082,0.05,9504.0,0.3882
2000.0,3.82,0.3363,0.4252,0.1344,0.1063,0.001,0.017,0.022,0.397,0.002,0.099,25.379,0.05,9524.0,0.3699
2000.0,4.14,0.3643,0.4475,0.1283,0.1045,0.001,0.016,0.021,0.39,0.002,0.094,24.655,0.05,9545.0,0.3511
2000.0,4.46,0.3923,0.4672,0.1219,0.1024,0.001,0.016,0.02,0.382,0.002,0.09,23.903,0.05,9567.0,0.3318
2000.0,4.78,0.4204,0.4841,0.1152,0.1001,0.001,0.016,0.019,0.374,0.002,0.085,23.118,0.05,9590.0,0.3119
2000.0,5.1,0.4484,0.4979,0.1083,0.0975,0.0,0.015,0.018,0.364,0.002,0.08,22.291,0.05,9614.0,0.2916
2000.0,5.41,0.4764,0.5082,0.1011,0.0948,0.0,0.015,0.017,0.354,0.002,0.074,21.415,0.05,9638.0,0.2707
2000.0,5.73,0.5044,0.5147,0.0937,0.0918,0.0,0.014,0.015,0.343,0.002,0.069,20.48,0.05,9664.0,0.2492
2000.0,6.05,0.5324,0.5166,0.0861,0.0887,0.0,0.014,0.014,0.331,0.002,0.063,19.476,0.05,9690.0,0.2271
2000.0,6.37,0.5605,0.5135,0.0782,0.0854,0.0,0.013,0.013,0.319,0.002,0.057,18.39,0.05,9717.0,0.2044
2000.0,6.69,0.5885,0.5045,0.0702,0.0819,0.0,0.013,0.012,0.306,0.001,0.052,17.207,0.05,9746.0,0.1812
2000.0,7.01,0.6165,0.4886,0.0619,0.0782,0.0,0.012,0.01,0.292,0.001,0.046,15.908,0.05,9775.0,0.1574
2000.0,7.32,0.6445,0.4646,0.0536,0.0743,0.0,0.012,0.009,0.277,0.001,0.039,14.47,0.05,9805.0,0.1331
2000.0,7.64,0.6726,0.4311,0.045,0.0703,0.0,0.011,0.007,0.262,0.001,0.033,12.865,0.05,9836.0,0.1085
2000.0,7.96,0.7006,0.3859,0.0364,0.0661,0.0,0.01,0.006,0.247,0.001,0.027,11.056,0.05,9867.0,0.0838
2000.0,8.28,0.7286,0.3265,0.0277,0.0618,0.0,0.01,0.005,0.231,0.001,0.02,8.994,0.05,9900.0,0.0595
2000.0,8.6,0.7566,0.2495,0.0189,0.0573,0.0,0.009,0.003,0.214,0.001,0.014,6.618,0.05,9934.0,0.0362
2000.0,8.92,0.7847,0.1502,0.0101,0.0527,0.0,0.008,0.002,0.197,0.001,0.007,3.842,0.05,9968.0,0.0153
2000.0,9.24,0.8127,0.0221,0.0013,0.048,0.0,0.008,0.0,0.179,0.001,0.001,0.546,0.05,10004.0,0.0008
3000.0,0.0,0.0,0.0,0.184,0.1044,0.002,0.037,0.068,1.315,0.004,0.304,23.594,0.07,14013.0,0.6034
3000.0,0.48,0.0283,0.0488,0.1814,0.105,0.002,0.037,0.067,1.323,0.004,0.3,23.115,0.07,14029.0,0.587
3000.0,0.96,0.0565,0.0956,0.1785,0.1056,0.002,0.037,0.066,1.33,0.004,0.295,22.634,0.07,14046.0,0.5702
3000.0,1.45,0.0848,0.1404,0.1755,0.106,0.002,0.038,0.065,1.335,0.004,0.29,22.153,0.07,14065.0,0.5533
3000.0,1.93,0.1131,0.1831,0.1721,0.1063,0.002,0.038,0.064,1.339,0.004,0.285,21.671,0.07,14084.0,0.5361
3000.0,2.41,0.1413,0.2238,0.1685,0.1064,0.002,0.038,0.063,1.341,0.004,0.279,21.19,0.07,14105.0,0.5187
3000.0,2.89,0.1696,0.2625,0.1646,0.1064,0.002,0.038,0.061,1.34,0.004,0.272,20.71,0.07,14127.0,0.501
3000.0,3.37,0.1979,0.2991,0.1604,0.1061,0.002,0.038,0.06,1.337,0.004,0.265,20.23,0.07,14151.0,0.4832
3000.0,3.85,0.2261,0.3338,0.1559,0.1056,0.002,0.037,0.058,1.331,0.004,0.258,19.751,0.07,14176.0,0.465
3000.0,4.34,0.2544,0.3664,0.1511,0.1049,0.002,0.037,0.056,1.322,0.004,0.25,19.272,0.07,14202.0,0.4466
3000.0,4.82,0.2827,0.3969,0.1459,0.1039,0.002,0.037,0.054,1.309,0.004,0.241,18.79,0.07,14230.0,0.4279
3000.0,5.3,0.3109,0.4253,0.1404,0.1026,0.002,0.036,0.052,1.293,0.004,0.232,18.304,0.07,14259.0,0.4089
3000.0,5.78,0.3392,0.4514,0.1345,0.1011,0.002,0.036,0.05,1.273,0.004,0.222,17.81,0.07,14289.0,0.3894
3000.0,6.26,0.3675,0.4752,0.1283,0.0992,0.002,0.035,0.048,1.25,0.004,0.212,17.306,0.07,14321.0,0.3696
3000.0,6.75,0.3957,0.4964,0.1218,0.0971,0.002,0.034,0.045,1.223,0.004,0.201,16.787,0.07,14355.0,0.3493
3000.0,7.23,0.424,0.5148,0.1151,0.0948,0.002,0.034,0.043,1.194,0.004,0.19,16.248,0.07,14389.0,0.3286
3000.0,7.71,0.4523,0.5301,0.108,0.0922,0.002,0.033,0.04,1.161,0.004,0.179,15.685,0.07,14425.0,0.3074
3000.0,8.19,0.4805,0.5419,0.1008,0.0894,0.002,0.032,0.037,1.126,0.004,0.167,15.091,0.07,14463.0,0.2856
3000.0,8.67,0.5088,0.5498,0.0933,0.0863,0.001,0.031,0.035,1.088,0.003,0.154,14.461,0.07,14501.0,0.2633
3000.0,9.15,0.5371,0.5533,0.0856,0.0831,0.001,0.029,0.032,1.046,0.003,0.141,13.786,0.07,14542.0,0.2404
3000.0,9.64,0.5653,0.5516,0.0777,0.0796,0.001,0.028,0.029,1.003,0.003,0.128,13.056,0.07,14583.0,0.2169
3000.0,10.12,0.5936,0.5439,0.0695,0.0759,0.001,0.027,0.026,0.956,0.003,0.115,12.261,0.07,14626.0,0.1928
3000.0,10.6,0.6219,0.5291,0.0613,0.072,0.001,0.026,0.023,0.907,0.003,0.101,11.385,0.07,14670.0,0.168
3000.0,11.08,0.6501,0.5057,0.0529,0.0679,0.001,0.024,0.02,0.856,0.003,0.087,10.409,0.07,14716.0,0.1427
3000.0,11.56,0.6784,0.4719,0.0443,0.0637,0.001,0.023,0.016,0.802,0.003,0.073,9.309,0.07,14763.0,0.1168
3000.0,12.05,0.7067,0.4252,0.0356,0.0592,0.001,0.021,0.013,0.746,0.002,0.059,8.051,0.07,14812.0,0.0906
3000.0,12.53,0.7349,0.362,0.0269,0.0546,0.001,0.019,0.01,0.688,0.002,0.044,6.591,0.07,14862.0,0.0645
3000.0,13.01,0.7632,0.2775,0.0181,0.0498,0.001,0.018,0.007,0.628,0.002,0.03,4.866,0.07,14913.0,0.0391
3000.0,13.49,0.7915,0.1646,0.0093,0.0449,0.001,0.016,0.003,0.566,0.002,0.015,2.783,0.07,14965.0,0.016
3000.0,13.97,0.8197,0.0123,0.0006,0.0399,0.001,0.014,0.0,0.503,0.002,0.001,0.201,0.07,15019.0,0.0003
4000.0,0.0,0.0,0.0,0.1844,0.1007,0.004,0.064,0.122,3.008,0.007,0.542,18.374,0.1,18684.0,0.6272
4000.0,0.65,0.0284,0.0509,0.1818,0.1014,0.004,0.064,0.12,3.029,0.007,0.534,17.988,0.1,18706.0,0.6097
4000.0,1.29,0.0568,0.0996,0.1789,0.102,0.004,0.064,0.118,3.047,0.007,0.526,17.6,0.1,18729.0,0.5919
4000.0,1.94,0.0852,0.1461,0.1758,0.1025,0.004,0.065,0.116,3.062,0.007,0.517,17.214,0.1,18753.0,0.5738
4000.0,2.58,0.1136,0.1904,0.1725,0.1029,0.004,0.065,0.114,3.072,0.007,0.507,16.828,0.1,18779.0,0.5556
4000.0,3.23,0.142,0.2326,0.1689,0.1031,0.004,0.065,0.112,3.078,0.007,0.496,16.445,0.1,18807.0,0.5372
4000.0,3.87,0.1704,0.2727,0.165,0.1031,0.004,0.065,0.109,3.078,0.007,0.485,16.063,0.1,18837.0,0.5187
4000.0,4.52,0.1988,0.3106,0.1607,0.1029,0.004,0.065,0.106,3.072,0.007,0.472,15.684,0.1,18869.0,0.4999
4000.0,5.16,0.2272,0.3464,0.1562,0.1024,0.004,0.065,0.103,3.059,0.007,0.459,15.306,0.1,18902.0,0.4809
4000.0,5.81,0.2556,0.3801,0.1513,0.1017,0.004,0.064,0.1,3.038,0.007,0.445,14.93,0.1,18937.0,0.4617
4000.0,6.45,0.2839,0.4117,0.1461,0.1008,0.004,0.064,0.097,3.009,0.007,0.429,14.553,0.1,18975.0,0.4422
4000.0,7.1,0.3123,0.4411,0.1405,0.0995,0.004,0.063,0.093,2.971,0.007,0.413,14.175,0.1,19014.0,0.4224
4000.0,7.74,0.3407,0.4683,0.1346,0.0979,0.004,0.062,0.089,2.925,0.007,0.396,13.794,0.1,19055.0,0.4023
4000.0,8.39,0.3691,0.4931,0.1284,0.0961,0.004,0.061,0.085,2.87,0.007,0.377,13.407,0.1,19098.0,0.3819
4000.0,9.03,0.3975,0.5153,0.1218,0.094,0.004,0.059,0.081,2.807,0.007,0.358,13.01,0.1,19142.0,0.361
4000.0,9.68,0.4259,0.5347,0.115,0.0916,0.004,0.058,0.076,2.737,0.007,0.338,12.6,0.1,19189.0,0.3398
4000.0,10.33,0.4543,0.5511,0.108,0.089,0.004,0.056,0.071,2.658,0.006,0.317,12.174,0.1,19237.0,0.318
4000.0,10.97,0.4827,0.564,0.1007,0.0862,0.003,0.054,0.067,2.573,0.006,0.296,11.727,0.1,19287.0,0.2958
4000.0,11.62,0.5111,0.5731,0.0931,0.0831,0.003,0.052,0.062,2.481,0.006,0.274,11.254,0.1,19340.0,0.2731
4000.0,12.26,0.5395,0.5778,0.0854,0.0797,0.003,0.05,0.056,2.381,0.006,0.251,10.749,0.1,19394.0,0.2497
4000.0,12.91,0.5679,0.5774,0.0774,0.0762,0.003,0.048,0.051,2.275,0.005,0.228,10.204,0.1,19449.0,0.2258
4000.0,13.55,0.5963,0.571,0.0693,0.0724,0.003,0.046,0.046,2.162,0.005,0.204,9.61,0.1,19507.0,0.2011
4000.0,14.2,0.6247,0.5573,0.061,0.0684,0.003,0.043,0.04,2.042,0.005,0.179,8.955,0.1,19567.0,0.1758
4000.0,14.84,0.6531,0.535,0.0526,0.0642,0.003,0.04,0.035,1.916,0.005,0.155,8.222,0.1,19628.0,0.1499
4000.0,15.49,0.6815,0.5018,0.044,0.0598,0.002,0.038,0.029,1.784,0.004,0.129,7.391,0.1,19691.0,0.1232
4000.0,16.13,0.7099,0.4549,0.0353,0.0551,0.002,0.035,0.023,1.647,0.004,0.104,6.431,0.1,19756.0,0.0961
4000.0,16.78,0.7383,0.3901,0.0266,0.0503,0.002,0.032,0.018,1.504,0.004,0.078,5.303,0.1,19823.0,0.0688
4000.0,17.42,0.7667,0.3013,0.0178,0.0454,0.002,0.029,0.012,1.356,0.003,0.052,3.944,0.1,19892.0,0.0419
4000.0,18.07,0.7951,0.1792,0.0091,0.0403,0.002,0.025,0.006,1.203,0.003,0.027,2.262,0.1,19963.0,0.0171
4000.0,18.71,0.8234,0.0085,0.0004,0.035,0.001,0.022,0.0,1.046,0.002,0.001,0.104,0.1,20035.0,0.0002
5000.0,0.0,0.0,0.0,0.1847,0.0983,0.008,0.097,0.191,5.731,0.011,0.848,15.093,0.12,23355.0,0.6446
5000.0,0.81,0.0285,0.0524,0.1821,0.099,0.008,0.098,0.188,5.774,0.011,0.836,14.768,0.12,23382.0,0.6262
5000.0,1.62,0.057,0.1025,0.1792,0.0996,0.008,0.098,0.185,5.812,0.011,0.823,14.442,0.12,23411.0,0.6076
5000.0,2.43,0.0854,0.1502,0.1761,0.1002,0.008,0.099,0.182,5.843,0.011,0.809,14.118,0.12,23442.0,0.5888
5000.0,3.24,0.1139,0.1957,0.1728,0.1006,0.008,0.099,0.178,5.866,0.011,0.794,13.795,0.12,23475.0,0.5698
5000.0,4.05,0.1424,0.239,0.1692,0.1008,0.008,0.099,0.175,5.88,0.011,0.777,13.474,0.12,23510.0,0.5507
5000.0,4.85,0.1709,0.28,0.1652,0.1008,0.008,0.099,0.171,5.882,0.011,0.759,13.156,0.12,23547.0,0.5315
5000.0,5.66,0.1994,0.3188,0.161,0.1007,0.008,0.099,0.166,5.872,0.011,0.739,12.841,0.12,23587.0,0.512
5000.0,6.47,0.2278,0.3555,0.1564,0.1003,0.008,0.099,0.162,5.848,0.011,0.718,12.528,0.12,23629.0,0.4924
5000.0,7.28,0.2563,0.39,0.1515,0.0996,0.008,0.098,0.156,5.808,0.011,0.696,12.218,0.12,23673.0,0.4726
5000.0,8.09,0.2848,0.4224,0.1463,0.0986,0.008,0.097,0.151,5.753,0.011,0.672,11.908,0.12,23720.0,0.4526
5000.0,8.9,0.3133,0.4526,0.1407,0.0974,0.008,0.096,0.145,5.68,0.011,0.646,11.599,0.12,23769.0,0.4323
5000.0,9.71,0.3418,0.4805,0.1347,0.0958,0.007,0.095,0.139,5.59,0.011,0.619,11.287,0.12,23820.0,0.4117
5000.0,10.52,0.3703,0.506,0.1285,0.094,0.007,0.093,0.133,5.483,0.01,0.59,10.972,0.12,23874.0,0.3908
5000.0,11.33,0.3987,0.5289,0.1219,0.0919,0.007,0.091,0.126,5.36,0.01,0.56,10.651,0.12,23930.0,0.3696
5000.0,12.14,0.4272,0.5492,0.1151,0.0895,0.007,0.088,0.119,5.222,0.01,0.529,10.321,0.12,23989.0,0.3479
5000.0,12.95,0.4557,0.5663,0.108,0.0869,0.007,0.086,0.111,5.068,0.01,0.496,9.979,0.12,24049.0,0.3259
5000.0,13.76,0.4842,0.5802,0.1006,0.084,0.007,0.083,0.104,4.899,0.009,0.462,9.621,0.12,24113.0,0.3033
5000.0,14.56,0.5127,0.5902,0.0931,0.0809,0.006,0.08,0.096,4.716,0.009,0.428,9.244,0.12,24178.0,0.2803
5000.0,15.37,0.5411,0.5959,0.0853,0.0775,0.006,0.076,0.088,4.519,0.009,0.392,8.842,0.12,24246.0,0.2566
5000.0,16.18,0.5696,0.5966,0.0773,0.0738,0.006,0.073,0.08,4.307,0.008,0.355,8.409,0.12,24316.0,0.2324
5000.0,16.99,0.5981,0.5912,0.0692,0.07,0.005,0.069,0.071,4.082,0.008,0.318,7.937,0.12,24388.0,0.2075
5000.0,17.8,0.6266,0.5787,0.0609,0.0659,0.005,0.065,0.063,3.844,0.007,0.28,7.416,0.12,24463.0,0.1818
5000.0,18.61,0.6551,0.5574,0.0524,0.0616,0.005,0.061,0.054,3.592,0.007,0.241,6.833,0.12,24540.0,0.1554
5000.0,19.42,0.6835,0.525,0.0438,0.0571,0.004,0.056,0.045,3.328,0.006,0.201,6.167,0.12,24620.0,0.1283
