rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
35000.0,21.54,0.1368,0.2074,0.1397,0.0922,0.769,1.385,2.777,573.526,0.156,12.354,2.197,0.66,95431.0,0.4522
35000.0,28.72,0.1824,0.2702,0.1395,0.0942,0.786,1.416,2.773,586.239,0.16,12.335,2.146,0.66,95621.0,0.4413
35000.0,35.9,0.228,0.3292,0.1393,0.0965,0.805,1.45,2.769,600.374,0.164,12.315,2.092,0.66,95835.0,0.4299
35000.0,43.08,0.2736,0.3844,0.139,0.099,0.826,1.487,2.764,615.889,0.168,12.294,2.035,0.66,96076.0,0.418
35000.0,50.26,0.3192,0.4357,0.1387,0.1017,0.848,1.528,2.758,632.694,0.173,12.268,1.977,0.66,96345.0,0.4056
35000.0,57.44,0.3648,0.4829,0.1384,0.1045,0.873,1.571,2.751,650.649,0.178,12.236,1.918,0.66,96641.0,0.3929
35000.0,64.62,0.4104,0.5262,0.1379,0.1076,0.898,1.617,2.742,669.562,0.183,12.196,1.857,0.67,96966.0,0.3799
35000.0,71.8,0.4561,0.5656,0.1373,0.1107,0.924,1.664,2.73,689.182,0.188,12.144,1.797,0.67,97320.0,0.3667
35000.0,78.98,0.5017,0.6013,0.1366,0.1139,0.951,1.713,2.715,709.187,0.193,12.078,1.737,0.67,97704.0,0.3535
35000.0,93.35,0.5929,0.6622,0.1343,0.1202,1.004,1.807,2.67,748.366,0.204,11.876,1.618,0.67,98562.0,0.3266
35000.0,100.53,0.6385,0.6881,0.1324,0.1229,1.026,1.847,2.633,764.752,0.209,11.71,1.561,0.67,99036.0,0.3129
35000.0,107.71,0.6841,0.7116,0.1296,0.1246,1.04,1.872,2.576,775.322,0.212,11.458,1.507,0.67,99542.0,0.2987
35000.0,114.89,0.7297,0.7335,0.1254,0.1247,1.041,1.875,2.493,776.391,0.212,11.088,1.456,0.68,100080.0,0.284
35000.0,122.07,0.7753,0.754,0.1197,0.1231,1.027,1.85,2.38,766.12,0.209,10.586,1.409,0.68,100650.0,0.2685
35000.0,129.25,0.8209,0.7733,0.1128,0.1197,0.999,1.799,2.242,745.06,0.203,9.972,1.365,0.68,101250.0,0.2524
35000.0,136.43,0.8665,0.791,0.1048,0.1148,0.958,1.725,2.083,714.487,0.195,9.266,1.322,0.68,101878.0,0.2358
35000.0,143.61,0.9121,0.8063,0.096,0.1086,0.906,1.632,1.908,675.73,0.184,8.487,1.281,0.69,102534.0,0.2185
35000.0,150.79,0.9577,0.8186,0.0865,0.1012,0.845,1.521,1.72,629.932,0.172,7.65,1.238,0.69,103214.0,0.2006
35000.0,157.97,1.0033,0.8266,0.0765,0.0929,0.775,1.396,1.521,578.025,0.158,6.766,1.194,0.69,103920.0,0.1818
35000.0,165.15,1.0489,0.8286,0.0661,0.0837,0.698,1.258,1.314,520.756,0.142,5.845,1.144,0.7,104649.0,0.162
35000.0,172.33,1.0945,0.8219,0.0554,0.0737,0.615,1.108,1.1,458.752,0.125,4.895,1.088,0.7,105401.0,0.141
35000.0,179.51,1.1401,0.802,0.0444,0.0631,0.526,0.948,0.882,392.577,0.107,3.923,1.019,0.7,106175.0,0.1182
35000.0,186.69,1.1857,0.7596,0.0332,0.0519,0.433,0.78,0.661,322.811,0.088,2.938,0.928,0.7,106971.0,0.0932
35000.0,193.87,1.2313,0.675,0.022,0.0402,0.335,0.604,0.438,250.147,0.068,1.948,0.794,0.71,107789.0,0.0649
35000.0,201.05,1.2769,0.4935,0.0109,0.0282,0.235,0.424,0.217,175.475,0.048,0.964,0.56,0.71,108627.0,0.0322
35000.0,208.23,1.3225,-0.0039,0.0,0.0161,0.134,0.241,-0.001,99.936,0.027,-0.004,-0.004,0.72,109482.0,0.0
36000.0,0.0,0.0,0.0,0.1405,0.0878,0.797,1.395,2.955,594.352,0.158,13.145,2.255,0.68,97707.0,0.4789
36000.0,7.39,0.0456,0.0718,0.1403,0.0891,0.809,1.417,2.95,603.628,0.16,13.122,2.217,0.68,97835.0,0.4703
36000.0,14.77,0.0912,0.1408,0.14,0.0907,0.824,1.442,2.945,614.335,0.163,13.101,2.175,0.68,97984.0,0.461
36000.0,22.16,0.1368,0.2068,0.1398,0.0925,0.84,1.471,2.941,626.546,0.166,13.081,2.129,0.68,98156.0,0.451
36000.0,29.54,0.1824,0.2694,0.1396,0.0945,0.859,1.503,2.937,640.307,0.17,13.062,2.08,0.68,98351.0,0.4403
36000.0,36.93,0.228,0.3284,0.1394,0.0968,0.879,1.539,2.932,655.621,0.174,13.042,2.029,0.68,98572.0,0.4291
36000.0,44.31,0.2736,0.3836,0.1392,0.0993,0.902,1.579,2.927,672.444,0.178,13.021,1.975,0.68,98819.0,0.4173
36000.0,51.7,0.3192,0.4348,0.1389,0.102,0.926,1.622,2.922,690.68,0.183,12.996,1.919,0.68,99095.0,0.4051
36000.0,59.08,0.3648,0.4821,0.1386,0.1049,0.952,1.667,2.915,710.182,0.188,12.965,1.862,0.68,99400.0,0.3926
36000.0,66.47,0.4104,0.5255,0.1382,0.1079,0.98,1.716,2.906,730.744,0.194,12.924,1.804,0.68,99734.0,0.3797
36000.0,73.85,0.456,0.565,0.1376,0.111,1.009,1.766,2.894,752.102,0.2,12.872,1.745,0.69,100098.0,0.3667
36000.0,81.24,0.5016,0.6008,0.1369,0.1143,1.038,1.817,2.879,773.916,0.205,12.804,1.687,0.69,100493.0,0.3536
36000.0,103.39,0.6384,0.6879,0.1328,0.1233,1.12,1.96,2.794,834.964,0.221,12.427,1.518,0.69,101863.0,0.3133
36000.0,110.78,0.684,0.7114,0.13,0.125,1.136,1.988,2.735,846.871,0.225,12.165,1.465,0.69,102383.0,0.2992
36000.0,118.16,0.7296,0.7333,0.1259,0.1253,1.138,1.992,2.648,848.471,0.225,11.779,1.416,0.7,102937.0,0.2845
36000.0,125.55,0.7752,0.7539,0.1203,0.1237,1.123,1.967,2.53,837.645,0.222,11.251,1.37,0.7,103523.0,0.2691
36000.0,132.93,0.8208,0.7732,0.1133,0.1203,1.093,1.913,2.384,814.923,0.216,10.604,1.327,0.7,104140.0,0.253
36000.0,140.32,0.8664,0.791,0.1054,0.1154,1.048,1.835,2.216,781.688,0.207,9.857,1.286,0.7,104786.0,0.2364
36000.0,147.7,0.912,0.8065,0.0965,0.1092,0.992,1.736,2.03,739.398,0.196,9.032,1.246,0.71,105461.0,0.2192
36000.0,155.09,0.9576,0.819,0.087,0.1018,0.924,1.618,1.831,689.319,0.183,8.143,1.205,0.71,106161.0,0.2013
36000.0,162.47,1.0032,0.8273,0.077,0.0934,0.848,1.485,1.62,632.48,0.168,7.204,1.161,0.71,106887.0,0.1826
36000.0,169.86,1.0489,0.8297,0.0665,0.0841,0.764,1.338,1.399,569.714,0.151,6.225,1.114,0.72,107637.0,0.1628
36000.0,177.24,1.0945,0.8235,0.0557,0.0741,0.673,1.178,1.172,501.714,0.133,5.215,1.06,0.72,108410.0,0.1417
36000.0,184.63,1.1401,0.8042,0.0447,0.0634,0.575,1.007,0.94,429.112,0.114,4.181,0.994,0.72,109207.0,0.119
36000.0,192.01,1.1857,0.7626,0.0335,0.0521,0.473,0.828,0.704,352.577,0.094,3.132,0.906,0.73,110026.0,0.0939
36000.0,199.4,1.2313,0.6787,0.0222,0.0403,0.366,0.641,0.467,272.921,0.072,2.078,0.776,0.73,110867.0,0.0655
36000.0,206.78,1.2769,0.4971,0.011,0.0282,0.256,0.449,0.231,191.22,0.051,1.028,0.548,0.73,111729.0,0.0326
36000.0,214.17,1.3225,-0.004,0.0,0.0161,0.146,0.256,-0.001,108.866,0.029,-0.005,-0.004,0.74,112609.0,0.0
37000.0,0.0,0.0,0.0,0.1406,0.0883,0.871,1.483,3.124,649.153,0.168,13.894,2.183,0.7,100419.0,0.4765
37000.0,7.59,0.0456,0.0714,0.1404,0.0896,0.884,1.506,3.118,659.128,0.17,13.87,2.146,0.7,100551.0,0.468
37000.0,15.18,0.0912,0.1401,0.1401,0.0912,0.899,1.532,3.113,670.652,0.173,13.848,2.106,0.7,100704.0,0.4589
37000.0,22.77,0.1368,0.2058,0.1399,0.093,0.917,1.562,3.109,683.81,0.176,13.828,2.062,0.7,100880.0,0.4491
37000.0,30.36,0.1824,0.2682,0.1397,0.095,0.937,1.596,3.105,698.652,0.18,13.81,2.016,0.7,101081.0,0.4387
37000.0,37.95,0.228,0.3271,0.1396,0.0973,0.959,1.634,3.1,715.181,0.185,13.791,1.966,0.7,101308.0,0.4276
37000.0,45.53,0.2736,0.3822,0.1393,0.0997,0.983,1.675,3.096,733.351,0.189,13.77,1.915,0.7,101562.0,0.4161
37000.0,53.12,0.3192,0.4335,0.1391,0.1024,1.01,1.72,3.09,753.058,0.194,13.745,1.861,0.7,101845.0,0.4041
37000.0,60.71,0.3648,0.4808,0.1388,0.1053,1.038,1.768,3.083,774.145,0.2,13.715,1.807,0.7,102158.0,0.3918
37000.0,68.3,0.4104,0.5243,0.1384,0.1083,1.068,1.819,3.074,796.394,0.206,13.675,1.751,0.7,102502.0,0.3792
37000.0,75.89,0.456,0.5639,0.1379,0.1115,1.099,1.872,3.063,819.526,0.212,13.623,1.695,0.7,102876.0,0.3664
37000.0,83.48,0.5016,0.5999,0.1372,0.1147,1.131,1.926,3.047,843.182,0.218,13.554,1.639,0.71,103282.0,0.3535
37000.0,106.25,0.6383,0.6874,0.1333,0.1237,1.22,2.078,2.961,909.84,0.235,13.168,1.476,0.71,104689.0,0.3137
37000.0,113.84,0.6839,0.711,0.1305,0.1256,1.238,2.109,2.9,923.163,0.238,12.898,1.425,0.71,105223.0,0.2997
37000.0,121.43,0.7295,0.733,0.1265,0.1259,1.241,2.114,2.809,925.378,0.239,12.496,1.377,0.72,105792.0,0.2851
37000.0,129.01,0.7751,0.7536,0.1209,0.1243,1.226,2.088,2.685,914.04,0.236,11.943,1.332,0.72,106394.0,0.2697
37000.0,136.6,0.8207,0.773,0.114,0.121,1.193,2.032,2.532,889.618,0.23,11.261,1.291,0.72,107029.0,0.2537
37000.0,144.19,0.8663,0.7909,0.106,0.1161,1.145,1.95,2.355,853.594,0.22,10.473,1.251,0.72,107693.0,0.2371
37000.0,151.78,0.9119,0.8066,0.0971,0.1098,1.083,1.845,2.158,807.57,0.208,9.6,1.212,0.73,108386.0,0.22
37000.0,159.37,0.9575,0.8193,0.0876,0.1024,1.01,1.72,1.947,752.942,0.194,8.658,1.173,0.73,109106.0,0.2021
37000.0,166.96,1.0031,0.8279,0.0775,0.094,0.926,1.578,1.723,690.848,0.178,7.663,1.131,0.73,109852.0,0.1834
37000.0,174.55,1.0487,0.8307,0.067,0.0846,0.834,1.421,1.489,622.21,0.161,6.624,1.086,0.73,110623.0,0.1636
37000.0,182.14,1.0943,0.8251,0.0562,0.0745,0.735,1.251,1.248,547.805,0.141,5.551,1.033,0.74,111418.0,0.1426
37000.0,189.73,1.1399,0.8063,0.0451,0.0637,0.628,1.07,1.001,468.362,0.121,4.453,0.969,0.74,112237.0,0.1198
37000.0,197.32,1.1855,0.7653,0.0338,0.0523,0.516,0.879,0.75,384.664,0.099,3.338,0.885,0.75,113079.0,0.0947
37000.0,204.91,1.2311,0.6817,0.0224,0.0405,0.399,0.68,0.498,297.685,0.077,2.215,0.759,0.75,113943.0,0.0661
37000.0,212.49,1.2767,0.4992,0.0111,0.0284,0.28,0.477,0.247,208.745,0.054,1.097,0.536,0.75,114829.0,0.0329
37000.0,220.08,1.3223,-0.004,0.0,0.0163,0.16,0.273,-0.001,119.532,0.031,-0.005,-0.004,0.76,115733.0,0.0
38000.0,0.0,0.0,0.0,0.1407,0.089,0.95,1.576,3.297,708.74,0.178,14.663,2.11,0.72,103132.0,0.4731
38000.0,7.79,0.0456,0.0709,0.1404,0.0903,0.965,1.6,3.291,719.431,0.181,14.639,2.075,0.72,103267.0,0.4649
38000.0,15.58,0.0912,0.1392,0.1402,0.0919,0.981,1.628,3.286,731.797,0.184,14.617,2.037,0.72,103424.0,0.4561
38000.0,23.38,0.1368,0.2045,0.14,0.0936,1.0,1.659,3.282,745.929,0.187,14.597,1.995,0.72,103605.0,0.4465
38000.0,31.17,0.1823,0.2666,0.1399,0.0956,1.022,1.695,3.277,761.883,0.191,14.578,1.951,0.72,103810.0,0.4363
38000.0,38.96,0.2279,0.3252,0.1397,0.0979,1.046,1.734,3.273,779.663,0.196,14.56,1.904,0.72,104043.0,0.4255
38000.0,46.75,0.2735,0.3802,0.1395,0.1003,1.072,1.778,3.269,799.22,0.201,14.54,1.855,0.72,104304.0,0.4143
38000.0,54.55,0.3191,0.4314,0.1393,0.103,1.1,1.825,3.263,820.439,0.206,14.516,1.804,0.72,104595.0,0.4026
38000.0,62.34,0.3647,0.4788,0.139,0.1059,1.131,1.875,3.257,843.15,0.212,14.486,1.752,0.72,104916.0,0.3905
38000.0,70.13,0.4103,0.5223,0.1386,0.1089,1.163,1.929,3.248,867.118,0.218,14.447,1.699,0.72,105268.0,0.3782
38000.0,77.92,0.4558,0.5622,0.1381,0.112,1.196,1.984,3.236,892.048,0.224,14.396,1.646,0.72,105653.0,0.3657
38000.0,85.71,0.5014,0.5983,0.1375,0.1152,1.23,2.041,3.221,917.564,0.231,14.327,1.592,0.73,106069.0,0.353
38000.0,101.3,0.5926,0.6602,0.1354,0.1215,1.298,2.153,3.173,968.151,0.243,14.115,1.487,0.73,106999.0,0.3271
38000.0,116.88,0.6838,0.7103,0.131,0.1261,1.347,2.235,3.07,1004.637,0.252,13.658,1.386,0.73,108062.0,0.3
38000.0,124.68,0.7293,0.7325,0.127,0.1265,1.351,2.241,2.977,1007.485,0.253,13.24,1.34,0.74,108646.0,0.2856
38000.0,132.47,0.7749,0.7532,0.1215,0.125,1.335,2.215,2.847,995.626,0.25,12.663,1.297,0.74,109265.0,0.2703
38000.0,140.26,0.8205,0.7727,0.1146,0.1217,1.3,2.156,2.686,969.454,0.244,11.947,1.257,0.74,109916.0,0.2544
38000.0,148.05,0.8661,0.7907,0.1066,0.1168,1.248,2.07,2.499,930.523,0.234,11.116,1.218,0.74,110598.0,0.2379
38000.0,155.84,0.9117,0.8065,0.0978,0.1105,1.181,1.959,2.292,880.565,0.221,10.194,1.181,0.75,111310.0,0.2207
38000.0,163.64,0.9573,0.8195,0.0882,0.1031,1.101,1.826,2.068,821.118,0.206,9.199,1.142,0.75,112050.0,0.2029
38000.0,171.43,1.0028,0.8284,0.0781,0.0946,1.01,1.676,1.831,753.435,0.189,8.144,1.102,0.75,112816.0,0.1842
38000.0,179.22,1.0484,0.8316,0.0676,0.0852,0.91,1.509,1.583,678.546,0.171,7.043,1.058,0.75,113607.0,0.1645
38000.0,187.01,1.094,0.8265,0.0567,0.075,0.801,1.329,1.328,597.343,0.15,5.905,1.008,0.76,114424.0,0.1435
38000.0,194.81,1.1396,0.8082,0.0455,0.0641,0.685,1.136,1.066,510.676,0.128,4.74,0.946,0.76,115264.0,0.1207
38000.0,202.6,1.1852,0.7676,0.0341,0.0527,0.563,0.933,0.799,419.476,0.105,3.555,0.864,0.77,116129.0,0.0954
38000.0,210.39,1.2308,0.6835,0.0227,0.0408,0.436,0.723,0.531,324.939,0.082,2.362,0.741,0.77,117016.0,0.0667
38000.0,218.18,1.2763,0.4993,0.0112,0.0287,0.307,0.509,0.263,228.681,0.057,1.171,0.522,0.77,117925.0,0.0331
38000.0,225.97,1.3219,-0.0039,0.0,0.0167,0.178,0.295,-0.001,132.73,0.033,-0.005,-0.004,0.78,118854.0,0.0
39000.0,0.0,0.0,0.0,0.1407,0.0899,1.038,1.677,3.474,773.849,0.189,15.453,2.036,0.73,105844.0,0.4688
39000.0,7.99,0.0456,0.0702,0.1405,0.0912,1.053,1.702,3.468,785.276,0.192,15.428,2.003,0.73,105983.0,0.4608
39000.0,15.99,0.0911,0.1379,0.1403,0.0927,1.071,1.731,3.463,798.507,0.196,15.405,1.967,0.74,106144.0,0.4522
39000.0,23.98,0.1367,0.2027,0.1401,0.0945,1.091,1.763,3.459,813.642,0.199,15.385,1.928,0.74,106329.0,0.4429
39000.0,31.98,0.1823,0.2644,0.14,0.0965,1.114,1.8,3.455,830.743,0.203,15.367,1.886,0.74,106540.0,0.4331
39000.0,39.97,0.2278,0.3227,0.1398,0.0987,1.14,1.842,3.451,849.816,0.208,15.349,1.842,0.74,106778.0,0.4226
39000.0,47.97,0.2734,0.3775,0.1396,0.1011,1.168,1.887,3.447,870.801,0.213,15.33,1.795,0.74,107046.0,0.4116
39000.0,55.96,0.319,0.4285,0.1394,0.1038,1.198,1.937,3.441,893.574,0.219,15.308,1.747,0.74,107344.0,0.4003
39000.0,63.95,0.3645,0.4759,0.1392,0.1066,1.231,1.989,3.435,917.948,0.225,15.279,1.697,0.74,107673.0,0.3886
39000.0,71.95,0.4101,0.5195,0.1388,0.1096,1.265,2.045,3.427,943.667,0.231,15.242,1.647,0.74,108035.0,0.3766
39000.0,79.94,0.4557,0.5594,0.1384,0.1127,1.301,2.103,3.415,970.416,0.238,15.191,1.596,0.74,108429.0,0.3644
39000.0,87.94,0.5012,0.5958,0.1377,0.1159,1.338,2.162,3.4,997.798,0.244,15.123,1.546,0.74,108856.0,0.352
39000.0,103.92,0.5924,0.6583,0.1358,0.1222,1.411,2.281,3.352,1052.285,0.258,14.909,1.445,0.75,109810.0,0.3267
39000.0,111.92,0.6379,0.685,0.1341,0.1249,1.443,2.331,3.311,1075.673,0.263,14.726,1.396,0.75,110338.0,0.3138
39000.0,119.91,0.6835,0.7091,0.1316,0.1268,1.464,2.366,3.247,1091.92,0.267,14.443,1.349,0.75,110900.0,0.3002
39000.0,127.91,0.7291,0.7315,0.1276,0.1272,1.469,2.374,3.15,1095.371,0.268,14.013,1.304,0.75,111499.0,0.286
39000.0,135.9,0.7746,0.7524,0.1222,0.1258,1.452,2.347,3.015,1082.91,0.265,13.411,1.263,0.76,112133.0,0.2709
39000.0,143.9,0.8202,0.7721,0.1153,0.1225,1.415,2.286,2.847,1054.844,0.258,12.661,1.224,0.76,112801.0,0.2551
39000.0,151.89,0.8658,0.7903,0.1074,0.1176,1.358,2.195,2.65,1012.83,0.248,11.788,1.187,0.76,113501.0,0.2387
39000.0,159.88,0.9113,0.8064,0.0985,0.1113,1.286,2.078,2.432,958.725,0.235,10.816,1.15,0.77,114231.0,0.2216
39000.0,167.88,0.9569,0.8196,0.0889,0.1038,1.199,1.938,2.195,894.181,0.219,9.765,1.114,0.77,114990.0,0.2038
39000.0,175.87,1.0025,0.8288,0.0788,0.0953,1.1,1.778,1.945,820.574,0.201,8.65,1.075,0.77,115776.0,0.1852
39000.0,183.87,1.048,0.8324,0.0682,0.0858,0.991,1.602,1.683,739.071,0.181,7.485,1.033,0.77,116589.0,0.1655
39000.0,191.86,1.0936,0.8277,0.0572,0.0756,0.873,1.41,1.412,650.704,0.159,6.279,0.984,0.78,117426.0,0.1444
39000.0,199.86,1.1392,0.8097,0.0459,0.0646,0.746,1.206,1.134,556.473,0.136,5.043,0.924,0.78,118289.0,0.1215
39000.0,207.85,1.1847,0.7689,0.0345,0.0531,0.614,0.992,0.851,457.516,0.112,3.786,0.844,0.79,119175.0,0.0962
39000.0,215.84,1.2303,0.6836,0.0229,0.0413,0.476,0.77,0.566,355.306,0.087,2.517,0.722,0.79,120086.0,0.0671
39000.0,223.84,1.2759,0.4964,0.0114,0.0292,0.338,0.546,0.281,251.812,0.062,1.249,0.506,0.79,121019.0,0.0331
39000.0,231.83,1.3214,-0.0037,0.0,0.0174,0.2,0.324,-0.001,149.453,0.037,-0.005,-0.004,0.8,121971.0,0.0
40000.0,0.0,0.0,0.0,0.1408,0.091,1.134,1.786,3.656,845.367,0.202,16.262,1.962,0.75,108556.0,0.4633
40000.0,8.2,0.0455,0.0694,0.1406,0.0923,1.15,1.812,3.65,857.551,0.205,16.236,1.931,0.75,108698.0,0.4556
40000.0,16.39,0.0911,0.1363,0.1404,0.0938,1.169,1.842,3.645,871.676,0.208,16.214,1.897,0.75,108863.0,0.4473
40000.0,24.59,0.1366,0.2005,0.1402,0.0956,1.191,1.876,3.641,887.85,0.212,16.193,1.86,0.75,109053.0,0.4383
40000.0,32.78,0.1822,0.2616,0.1401,0.0975,1.215,1.915,3.637,906.141,0.216,16.175,1.82,0.75,109269.0,0.4288
40000.0,40.98,0.2277,0.3195,0.1399,0.0997,1.243,1.958,3.633,926.553,0.221,16.158,1.778,0.76,109513.0,0.4187
40000.0,49.18,0.2733,0.3739,0.1398,0.1022,1.273,2.005,3.629,949.02,0.227,16.141,1.734,0.76,109788.0,0.4081
40000.0,57.37,0.3188,0.4247,0.1396,0.1048,1.305,2.057,3.624,973.402,0.232,16.12,1.689,0.76,110093.0,0.3971
40000.0,65.57,0.3644,0.472,0.1393,0.1076,1.34,2.112,3.618,999.488,0.239,16.093,1.642,0.76,110430.0,0.3858
40000.0,73.77,0.4099,0.5156,0.139,0.1105,1.377,2.17,3.61,1027.0,0.245,16.057,1.594,0.76,110801.0,0.3742
40000.0,81.96,0.4555,0.5556,0.1386,0.1136,1.416,2.231,3.599,1055.593,0.252,16.008,1.546,0.76,111204.0,0.3624
40000.0,90.16,0.501,0.5923,0.138,0.1168,1.455,2.292,3.584,1084.847,0.259,15.941,1.498,0.76,111642.0,0.3504
40000.0,114.75,0.6377,0.6824,0.1346,0.1258,1.567,2.469,3.495,1168.393,0.279,15.544,1.357,0.77,113160.0,0.3132
40000.0,122.94,0.6832,0.707,0.1321,0.1276,1.59,2.506,3.43,1185.861,0.283,15.255,1.312,0.77,113737.0,0.3001
40000.0,131.14,0.7288,0.7298,0.1282,0.1281,1.596,2.514,3.33,1189.814,0.284,14.812,1.269,0.77,114351.0,0.2861
40000.0,139.34,0.7743,0.7511,0.1228,0.1266,1.578,2.486,3.19,1176.575,0.281,14.187,1.23,0.78,115001.0,0.2712
40000.0,147.53,0.8199,0.7711,0.1161,0.1234,1.537,2.422,3.013,1146.352,0.274,13.404,1.192,0.78,115686.0,0.2557
40000.0,155.73,0.8654,0.7896,0.1081,0.1185,1.476,2.326,2.807,1100.914,0.263,12.487,1.157,0.78,116403.0,0.2394
40000.0,163.92,0.911,0.806,0.0993,0.1122,1.398,2.202,2.577,1042.294,0.249,11.464,1.122,0.78,117152.0,0.2224
40000.0,172.12,0.9565,0.8195,0.0897,0.1047,1.304,2.055,2.328,972.287,0.232,10.356,1.086,0.79,117931.0,0.2047
40000.0,180.32,1.0021,0.8291,0.0795,0.0961,1.197,1.886,2.063,892.394,0.213,9.178,1.049,0.79,118737.0,0.1861
40000.0,188.51,1.0476,0.833,0.0688,0.0865,1.078,1.699,1.786,803.902,0.192,7.946,1.008,0.79,119570.0,0.1664
40000.0,196.71,1.0932,0.8285,0.0578,0.0762,0.949,1.496,1.5,708.013,0.169,6.67,0.961,0.8,120429.0,0.1453
40000.0,204.9,1.1387,0.8104,0.0464,0.0652,0.813,1.28,1.205,605.929,0.145,5.361,0.902,0.8,121313.0,0.1223
40000.0,213.1,1.1843,0.7687,0.0349,0.0537,0.669,1.055,0.905,499.075,0.119,4.027,0.823,0.81,122222.0,0.0967
40000.0,221.3,1.2298,0.6811,0.0232,0.0419,0.522,0.823,0.602,389.264,0.093,2.68,0.702,0.81,123155.0,0.0673
40000.0,229.49,1.2754,0.4896,0.0115,0.03,0.374,0.589,0.299,278.894,0.067,1.331,0.487,0.81,124112.0,0.0329
40000.0,237.69,1.3209,-0.0035,0.0,0.0184,0.229,0.361,-0.001,170.789,0.041,-0.006,-0.003,0.82,125088.0,0.0
41000.0,0.0,0.0,0.0,0.1409,0.0924,1.24,1.906,3.842,924.392,0.215,17.091,1.885,0.77,111268.0,0.4565
41000.0,8.4,0.0455,0.0684,0.1406,0.0937,1.257,1.932,3.836,937.357,0.218,17.064,1.856,0.77,111413.0,0.4491
41000.0,16.8,0.0911,0.1344,0.1404,0.0952,1.277,1.963,3.831,952.405,0.222,17.041,1.825,0.77,111582.0,0.4411
41000.0,25.2,0.1366,0.1977,0.1403,0.0969,1.3,1.999,3.827,969.655,0.226,17.021,1.79,0.77,111776.0,0.4325
41000.0,33.6,0.1822,0.2582,0.1401,0.0989,1.327,2.039,3.823,989.18,0.23,17.003,1.753,0.77,111998.0,0.4233
41000.0,42.0,0.2277,0.3154,0.14,0.1011,1.356,2.084,3.819,1010.986,0.235,16.987,1.713,0.77,112248.0,0.4136
41000.0,50.4,0.2732,0.3694,0.1399,0.1035,1.388,2.134,3.815,1034.995,0.241,16.97,1.672,0.78,112529.0,0.4034
41000.0,58.8,0.3188,0.4199,0.1397,0.1061,1.423,2.187,3.811,1061.049,0.247,16.951,1.629,0.78,112842.0,0.3928
41000.0,67.19,0.3643,0.4669,0.1395,0.1088,1.46,2.245,3.805,1088.909,0.254,16.926,1.585,0.78,113187.0,0.3819
41000.0,75.59,0.4099,0.5105,0.1392,0.1118,1.5,2.305,3.798,1118.264,0.26,16.892,1.54,0.78,113567.0,0.3708
41000.0,83.99,0.4554,0.5506,0.1388,0.1148,1.54,2.368,3.787,1148.736,0.268,16.845,1.495,0.78,113980.0,0.3594
41000.0,92.39,0.5009,0.5874,0.1383,0.1179,1.582,2.432,3.773,1179.872,0.275,16.78,1.45,0.78,114429.0,0.3479
41000.0,109.19,0.592,0.6513,0.1366,0.1241,1.665,2.56,3.725,1241.764,0.289,16.57,1.361,0.79,115430.0,0.3244
41000.0,117.59,0.6376,0.6789,0.135,0.1268,1.701,2.615,3.683,1268.491,0.295,16.383,1.317,0.79,115984.0,0.3122
41000.0,125.99,0.6831,0.7039,0.1326,0.1287,1.727,2.654,3.618,1287.519,0.3,16.091,1.274,0.79,116575.0,0.2994
41000.0,134.39,0.7286,0.7272,0.1289,0.1291,1.732,2.663,3.515,1291.805,0.301,15.636,1.234,0.79,117204.0,0.2858
41000.0,142.79,0.7742,0.749,0.1235,0.1277,1.713,2.634,3.37,1277.504,0.298,14.989,1.196,0.8,117870.0,0.2713
41000.0,151.19,0.8197,0.7695,0.1168,0.1244,1.669,2.566,3.186,1244.727,0.29,14.172,1.161,0.8,118572.0,0.256
41000.0,159.59,0.8653,0.7885,0.1089,0.1195,1.603,2.464,2.97,1195.382,0.278,13.211,1.127,0.8,119308.0,0.2399
41000.0,167.99,0.9108,0.8053,0.1,0.1131,1.518,2.333,2.728,1131.702,0.264,12.136,1.094,0.8,120075.0,0.2231
41000.0,176.39,0.9563,0.8193,0.0904,0.1055,1.416,2.176,2.466,1055.674,0.246,10.968,1.059,0.81,120873.0,0.2055
41000.0,184.79,1.0019,0.8291,0.0802,0.0969,1.299,1.998,2.187,969.036,0.226,9.726,1.023,0.81,121699.0,0.1869
41000.0,193.19,1.0474,0.8332,0.0694,0.0873,1.171,1.8,1.894,873.2,0.203,8.425,0.984,0.81,122553.0,0.1672
41000.0,201.58,1.093,0.8286,0.0583,0.0769,1.032,1.586,1.591,769.501,0.179,7.076,0.938,0.82,123434.0,0.1461
41000.0,209.98,1.1385,0.81,0.0469,0.0659,0.884,1.359,1.279,659.414,0.154,5.69,0.88,0.82,124340.0,0.1229
41000.0,218.38,1.184,0.7665,0.0352,0.0544,0.73,1.123,0.961,544.689,0.127,4.277,0.801,0.83,125272.0,0.097
41000.0,226.78,1.2296,0.6752,0.0235,0.0427,0.573,0.881,0.64,427.576,0.1,2.848,0.679,0.83,126228.0,0.0671
41000.0,235.18,1.2751,0.4785,0.0117,0.0311,0.417,0.641,0.318,310.887,0.072,1.415,0.464,0.83,127208.0,0.0323
41000.0,243.58,1.3207,-0.0034,-0.0001,0.0198,0.265,0.408,-0.001,197.941,0.046,-0.006,-0.003,0.84,128209.0,0.0
