rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,0.0,0.0,0.0,0.0957,0.0509,2.706,5.016,8.466,2017.714,0.567,37.656,1.903,0.94,181069.0,0.4641
34000.0,5.76,0.0256,0.0474,0.0947,0.0511,2.716,5.035,8.375,2025.372,0.569,37.251,1.875,0.94,181209.0,0.4549
34000.0,11.52,0.0511,0.0934,0.0935,0.0512,2.721,5.044,8.271,2029.091,0.57,36.788,1.849,0.94,181363.0,0.4457
34000.0,17.28,0.0767,0.1381,0.0922,0.0512,2.72,5.042,8.152,2028.142,0.57,36.26,1.823,0.94,181530.0,0.4363
34000.0,23.04,0.1022,0.1816,0.0906,0.051,2.711,5.026,8.018,2021.88,0.568,35.663,1.799,0.94,181711.0,0.4269
34000.0,28.8,0.1278,0.2241,0.0889,0.0507,2.695,4.996,7.867,2009.763,0.564,34.99,1.775,0.94,181908.0,0.4174
34000.0,34.55,0.1533,0.2656,0.087,0.0502,2.671,4.951,7.697,1991.415,0.559,34.238,1.753,0.95,182119.0,0.4077
34000.0,40.31,0.1789,0.3061,0.0849,0.0496,2.637,4.889,7.51,1966.631,0.552,33.402,1.732,0.95,182347.0,0.3978
34000.0,46.07,0.2044,0.3457,0.0826,0.0488,2.595,4.811,7.303,1935.382,0.544,32.483,1.711,0.95,182590.0,0.3877
34000.0,51.83,0.23,0.3843,0.08,0.0479,2.545,4.718,7.077,1897.776,0.533,31.478,1.691,0.95,182849.0,0.3772
34000.0,57.59,0.2555,0.422,0.0772,0.0468,2.486,4.609,6.832,1854.036,0.521,30.39,1.671,0.95,183124.0,0.3662
34000.0,63.35,0.2811,0.4586,0.0743,0.0455,2.42,4.486,6.569,1804.364,0.507,29.219,1.651,0.95,183415.0,0.3548
34000.0,69.11,0.3066,0.494,0.0711,0.0441,2.346,4.348,6.288,1749.192,0.491,27.969,1.63,0.95,183722.0,0.3427
34000.0,74.87,0.3322,0.528,0.0677,0.0426,2.265,4.199,5.99,1688.969,0.474,26.644,1.609,0.95,184045.0,0.33
34000.0,80.63,0.3577,0.5604,0.0642,0.041,2.178,4.037,5.677,1624.093,0.456,25.249,1.585,0.95,184384.0,0.3166
34000.0,86.39,0.3833,0.5908,0.0605,0.0392,2.085,3.865,5.348,1554.932,0.437,23.789,1.56,0.95,184739.0,0.3024
34000.0,92.15,0.4088,0.6191,0.0566,0.0374,1.987,3.684,5.006,1481.786,0.416,22.268,1.532,0.95,185109.0,0.2874
34000.0,97.91,0.4344,0.6446,0.0526,0.0354,1.884,3.493,4.652,1405.072,0.395,20.694,1.502,0.95,185495.0,0.2715
34000.0,103.66,0.46,0.6642,0.0485,0.0336,1.784,3.307,4.287,1330.312,0.374,19.067,1.462,0.95,185897.0,0.2536
34000.0,109.42,0.4855,0.6764,0.0442,0.0317,1.687,3.127,3.91,1257.93,0.353,17.393,1.41,0.96,186314.0,0.2337
34000.0,115.18,0.5111,0.6749,0.0398,0.0302,1.604,2.973,3.524,1195.834,0.336,15.674,1.337,0.96,186747.0,0.2103
34000.0,120.94,0.5366,0.6604,0.0354,0.0287,1.528,2.833,3.129,1139.556,0.32,13.92,1.246,0.96,187196.0,0.1847
34000.0,126.7,0.5622,0.6346,0.0309,0.0273,1.454,2.694,2.73,1083.878,0.304,12.143,1.142,0.96,187660.0,0.1582
34000.0,132.46,0.5877,0.5955,0.0263,0.026,1.381,2.559,2.328,1029.519,0.289,10.353,1.025,0.96,188139.0,0.1311
34000.0,138.22,0.6133,0.5411,0.0218,0.0247,1.311,2.43,1.925,977.514,0.275,8.561,0.893,0.96,188635.0,0.1039
34000.0,143.98,0.6388,0.4697,0.0172,0.0234,1.246,2.309,1.524,928.827,0.261,6.779,0.744,0.96,189146.0,0.077
34000.0,149.74,0.6644,0.38,0.0128,0.0223,1.186,2.198,1.129,884.336,0.248,5.02,0.579,0.96,189674.0,0.0516
34000.0,155.5,0.6899,0.2717,0.0084,0.0213,1.133,2.099,0.742,844.521,0.237,3.3,0.399,0.97,190218.0,0.0288
34000.0,161.26,0.7155,0.1453,0.0041,0.0204,1.086,2.013,0.367,809.696,0.227,1.632,0.205,0.97,190781.0,0.0104
34000.0,167.01,0.741,0.0008,0.0,0.0196,1.044,1.935,0.002,778.358,0.219,0.008,0.001,0.97,191384.0,0.0
