rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,151.28,0.9682,0.7987,0.0422,0.0512,0.462,0.883,0.916,344.886,0.1,4.073,1.204,0.68,107525.0,0.1352
33000.0,157.58,1.0085,0.7768,0.0336,0.0437,0.395,0.754,0.73,294.306,0.085,3.245,1.124,0.69,108168.0,0.1127
33000.0,163.88,1.0488,0.734,0.025,0.0358,0.323,0.618,0.543,241.224,0.07,2.417,1.022,0.69,108831.0,0.0884
33000.0,170.19,1.0892,0.6516,0.0165,0.0276,0.25,0.477,0.358,186.155,0.054,1.594,0.873,0.69,109513.0,0.0614
33000.0,176.49,1.1295,0.478,0.0081,0.0192,0.174,0.332,0.177,129.714,0.038,0.786,0.618,0.7,110213.0,0.0305
33000.0,182.79,1.1699,-0.0011,0.0,0.0108,0.097,0.186,0.0,72.619,0.021,-0.001,-0.001,0.7,110933.0,0.0
34000.0,0.0,0.0,0.0,0.1362,0.0721,0.712,1.321,3.137,531.301,0.149,13.953,2.678,0.67,101743.0,0.5566
34000.0,6.49,0.0403,0.0745,0.1359,0.0736,0.727,1.348,3.128,542.366,0.152,13.914,2.616,0.67,101861.0,0.543
34000.0,12.99,0.0807,0.1452,0.1354,0.0752,0.744,1.379,3.118,554.524,0.156,13.871,2.551,0.67,101996.0,0.5286
34000.0,19.48,0.121,0.212,0.135,0.077,0.761,1.411,3.107,567.708,0.159,13.821,2.483,0.67,102150.0,0.5135
34000.0,25.97,0.1613,0.2746,0.1344,0.0789,0.78,1.446,3.094,581.795,0.163,13.762,2.412,0.68,102323.0,0.4979
34000.0,32.46,0.2017,0.333,0.1337,0.0809,0.8,1.483,3.078,596.592,0.168,13.689,2.34,0.68,102517.0,0.4817
34000.0,38.96,0.242,0.3871,0.1328,0.083,0.82,1.521,3.057,611.821,0.172,13.6,2.267,0.68,102734.0,0.4651
34000.0,45.45,0.2823,0.437,0.1317,0.0851,0.841,1.559,3.032,627.115,0.176,13.488,2.193,0.68,102973.0,0.4482
34000.0,51.94,0.3226,0.4828,0.1303,0.0871,0.861,1.596,3.001,642.015,0.18,13.349,2.12,0.68,103237.0,0.431
34000.0,58.43,0.363,0.5247,0.1287,0.089,0.88,1.631,2.962,655.978,0.184,13.177,2.048,0.68,103525.0,0.4137
34000.0,64.93,0.4033,0.563,0.1266,0.0907,0.896,1.662,2.915,668.388,0.188,12.965,1.978,0.68,103838.0,0.3963
34000.0,71.42,0.4436,0.5979,0.1241,0.0921,0.91,1.687,2.857,678.584,0.191,12.708,1.91,0.68,104176.0,0.3788
34000.0,77.91,0.484,0.6297,0.1211,0.0931,0.92,1.705,2.788,685.882,0.193,12.4,1.844,0.68,104539.0,0.3612
34000.0,84.4,0.5243,0.6587,0.1175,0.0936,0.925,1.714,2.706,689.602,0.194,12.038,1.78,0.68,104928.0,0.3437
34000.0,90.9,0.5646,0.685,0.1134,0.0935,0.924,1.713,2.612,689.069,0.194,11.617,1.719,0.69,105342.0,0.326
34000.0,97.39,0.605,0.709,0.1087,0.0927,0.917,1.699,2.503,683.556,0.192,11.132,1.661,0.69,105781.0,0.3083
34000.0,103.88,0.6453,0.7308,0.1033,0.0912,0.901,1.671,2.378,672.218,0.189,10.579,1.605,0.69,106244.0,0.2904
34000.0,110.37,0.6856,0.7506,0.0972,0.0888,0.878,1.627,2.238,654.456,0.184,9.955,1.551,0.69,106732.0,0.2723
34000.0,116.87,0.7259,0.7682,0.0905,0.0855,0.845,1.567,2.084,630.393,0.177,9.27,1.499,0.69,107244.0,0.254
34000.0,123.36,0.7663,0.7836,0.0833,0.0815,0.805,1.493,1.918,600.453,0.169,8.532,1.449,0.69,107779.0,0.2355
34000.0,129.85,0.8066,0.7963,0.0757,0.0767,0.758,1.405,1.743,565.124,0.159,7.752,1.399,0.7,108336.0,0.2167
34000.0,136.34,0.8469,0.8056,0.0677,0.0712,0.704,1.305,1.56,524.868,0.147,6.937,1.348,0.7,108915.0,0.1975
34000.0,142.84,0.8873,0.8106,0.0595,0.0651,0.644,1.194,1.37,480.117,0.135,6.095,1.294,0.7,109516.0,0.1778
34000.0,149.33,0.9276,0.8099,0.0511,0.0585,0.578,1.072,1.176,431.278,0.121,5.232,1.237,0.7,110137.0,0.1575
34000.0,155.82,0.9679,0.801,0.0425,0.0514,0.508,0.942,0.979,378.755,0.106,4.355,1.173,0.71,110779.0,0.1362
34000.0,162.31,1.0083,0.7798,0.0339,0.0438,0.433,0.803,0.78,322.981,0.091,3.471,1.096,0.71,111442.0,0.1136
34000.0,168.81,1.0486,0.7377,0.0252,0.0359,0.355,0.657,0.581,264.459,0.074,2.585,0.997,0.71,112124.0,0.0892
34000.0,175.3,1.0889,0.656,0.0167,0.0276,0.273,0.507,0.384,203.791,0.057,1.706,0.854,0.71,112827.0,0.062
34000.0,181.79,1.1293,0.4823,0.0082,0.0192,0.19,0.352,0.189,141.695,0.04,0.841,0.605,0.72,113548.0,0.0309
34000.0,188.29,1.1696,-0.0015,0.0,0.0107,0.106,0.196,0.0,79.016,0.022,-0.001,-0.002,0.72,114289.0,0.0
35000.0,0.0,0.0,0.0,0.1364,0.0725,0.782,1.408,3.328,582.99,0.159,14.801,2.589,0.69,104733.0,0.5542
35000.0,6.68,0.0403,0.0741,0.136,0.074,0.798,1.437,3.319,594.955,0.162,14.763,2.53,0.69,104854.0,0.5409
35000.0,13.36,0.0806,0.1446,0.1356,0.0756,0.815,1.469,3.309,608.116,0.166,14.719,2.468,0.69,104993.0,0.5269
35000.0,20.04,0.121,0.2112,0.1352,0.0774,0.835,1.503,3.298,622.402,0.17,14.668,2.403,0.69,105151.0,0.5121
35000.0,26.73,0.1613,0.2737,0.1346,0.0793,0.855,1.54,3.284,637.686,0.174,14.608,2.336,0.7,105329.0,0.4968
35000.0,33.41,0.2016,0.332,0.1339,0.0813,0.877,1.579,3.268,653.763,0.178,14.535,2.267,0.7,105529.0,0.4809
35000.0,40.09,0.2419,0.3861,0.1331,0.0834,0.899,1.619,3.247,670.333,0.183,14.443,2.197,0.7,105752.0,0.4646
35000.0,46.77,0.2822,0.4361,0.132,0.0854,0.921,1.659,3.222,687.001,0.187,14.329,2.127,0.7,105998.0,0.448
35000.0,53.45,0.3225,0.482,0.1307,0.0875,0.943,1.698,3.189,703.27,0.192,14.186,2.057,0.7,106269.0,0.4311
35000.0,60.13,0.3629,0.524,0.1291,0.0894,0.964,1.735,3.149,718.552,0.196,14.008,1.988,0.7,106565.0,0.414
35000.0,66.81,0.4032,0.5624,0.127,0.0911,0.982,1.768,3.1,732.177,0.2,13.787,1.92,0.7,106887.0,0.3967
35000.0,73.5,0.4435,0.5975,0.1246,0.0925,0.997,1.795,3.039,743.424,0.203,13.519,1.854,0.7,107235.0,0.3794
35000.0,80.18,0.4838,0.6294,0.1216,0.0935,1.008,1.815,2.967,751.541,0.205,13.197,1.791,0.7,107609.0,0.3619
35000.0,86.86,0.5241,0.6584,0.1181,0.094,1.014,1.825,2.881,755.774,0.206,12.816,1.729,0.7,108009.0,0.3444
35000.0,93.54,0.5644,0.6849,0.114,0.0939,1.013,1.824,2.781,755.358,0.206,12.371,1.67,0.71,108435.0,0.3269
35000.0,100.22,0.6048,0.7089,0.1093,0.0932,1.005,1.81,2.666,749.476,0.204,11.859,1.614,0.71,108887.0,0.3092
35000.0,106.9,0.6451,0.7308,0.1039,0.0917,0.989,1.78,2.535,737.198,0.201,11.274,1.559,0.71,109364.0,0.2913
35000.0,113.58,0.6854,0.7507,0.0978,0.0893,0.963,1.734,2.386,717.851,0.196,10.613,1.508,0.71,109866.0,0.2733
35000.0,120.27,0.7257,0.7685,0.0911,0.086,0.927,1.67,2.222,691.545,0.189,9.885,1.458,0.71,110393.0,0.255
35000.0,126.95,0.766,0.7841,0.0839,0.0819,0.883,1.591,2.046,658.746,0.18,9.101,1.409,0.71,110944.0,0.2365
35000.0,133.63,0.8064,0.7969,0.0762,0.0771,0.831,1.497,1.86,619.988,0.169,8.271,1.36,0.72,111517.0,0.2177
35000.0,140.31,0.8467,0.8065,0.0682,0.0716,0.772,1.39,1.664,575.784,0.157,7.404,1.311,0.72,112113.0,0.1985
35000.0,146.99,0.887,0.8119,0.06,0.0655,0.706,1.272,1.463,526.61,0.144,6.507,1.26,0.72,112732.0,0.1788
35000.0,153.67,0.9273,0.8116,0.0515,0.0588,0.634,1.142,1.256,472.917,0.129,5.587,1.205,0.72,113371.0,0.1584
35000.0,160.35,0.9676,0.8033,0.0429,0.0516,0.557,1.003,1.046,415.162,0.113,4.652,1.143,0.73,114032.0,0.1371
35000.0,167.04,1.0079,0.7826,0.0342,0.044,0.475,0.855,0.834,353.847,0.097,3.708,1.069,0.73,114714.0,0.1145
35000.0,173.72,1.0483,0.741,0.0255,0.036,0.388,0.699,0.621,289.558,0.079,2.763,0.973,0.73,115416.0,0.09
35000.0,180.4,1.0886,0.6595,0.0168,0.0277,0.299,0.539,0.41,223.002,0.061,1.824,0.834,0.73,116139.0,0.0627
35000.0,187.08,1.1289,0.4851,0.0083,0.0193,0.208,0.374,0.202,155.029,0.042,0.899,0.591,0.74,116881.0,0.0312
35000.0,193.76,1.1692,-0.0018,0.0,0.0108,0.116,0.209,0.0,86.629,0.024,-0.002,-0.002,0.74,117643.0,0.0
36000.0,0.0,0.0,0.0,0.1365,0.0731,0.858,1.502,3.524,639.62,0.17,15.676,2.499,0.71,107723.0,0.5506
36000.0,6.87,0.0403,0.0736,0.1362,0.0746,0.875,1.532,3.515,652.497,0.173,15.636,2.444,0.71,107848.0,0.5377
36000.0,13.74,0.0806,0.1436,0.1358,0.0762,0.894,1.565,3.506,666.675,0.177,15.593,2.385,0.71,107990.0,0.524
36000.0,20.61,0.1209,0.2099,0.1354,0.078,0.915,1.601,3.494,682.077,0.181,15.542,2.324,0.71,108152.0,0.5097
36000.0,27.48,0.1612,0.2722,0.1348,0.0798,0.937,1.64,3.481,698.572,0.185,15.481,2.26,0.71,108335.0,0.4948
36000.0,34.35,0.2015,0.3304,0.1342,0.0818,0.96,1.681,3.464,715.937,0.19,15.407,2.194,0.72,108540.0,0.4793
36000.0,41.22,0.2418,0.3845,0.1334,0.0839,0.984,1.723,3.443,733.855,0.195,15.315,2.128,0.72,108769.0,0.4634
36000.0,48.09,0.2821,0.4345,0.1324,0.0859,1.008,1.765,3.417,751.896,0.199,15.198,2.061,0.72,109022.0,0.4471
36000.0,54.96,0.3224,0.4805,0.1311,0.088,1.032,1.807,3.384,769.524,0.204,15.052,1.995,0.72,109301.0,0.4306
36000.0,61.82,0.3627,0.5227,0.1295,0.0898,1.054,1.846,3.343,786.101,0.209,14.868,1.929,0.72,109605.0,0.4138
36000.0,68.69,0.403,0.5613,0.1275,0.0915,1.074,1.88,3.291,800.904,0.212,14.64,1.864,0.72,109936.0,0.3968
36000.0,75.56,0.4433,0.5966,0.1251,0.0929,1.09,1.909,3.228,813.151,0.216,14.36,1.801,0.72,110294.0,0.3797
36000.0,82.43,0.4836,0.6287,0.1221,0.094,1.102,1.93,3.153,822.026,0.218,14.024,1.74,0.72,110678.0,0.3625
36000.0,89.3,0.5239,0.6579,0.1187,0.0945,1.109,1.941,3.063,826.71,0.219,13.624,1.68,0.72,111090.0,0.3451
36000.0,96.17,0.5642,0.6845,0.1146,0.0945,1.108,1.94,2.958,826.366,0.219,13.157,1.624,0.73,111528.0,0.3277
36000.0,103.04,0.6045,0.7087,0.1099,0.0937,1.1,1.925,2.837,820.091,0.218,12.617,1.569,0.73,111992.0,0.3101
36000.0,109.91,0.6448,0.7307,0.1045,0.0922,1.082,1.894,2.698,806.841,0.214,11.999,1.516,0.73,112483.0,0.2923
36000.0,116.78,0.6851,0.7507,0.0984,0.0898,1.054,1.845,2.54,785.831,0.208,11.299,1.466,0.73,112999.0,0.2743
36000.0,123.65,0.7254,0.7686,0.0917,0.0865,1.015,1.778,2.367,757.157,0.201,10.529,1.418,0.73,113541.0,0.256
36000.0,130.52,0.7657,0.7844,0.0845,0.0824,0.967,1.694,2.18,721.32,0.191,9.697,1.371,0.73,114107.0,0.2375
36000.0,137.39,0.806,0.7975,0.0768,0.0776,0.91,1.594,1.982,678.905,0.18,8.815,1.324,0.74,114697.0,0.2187
36000.0,144.26,0.8463,0.8074,0.0687,0.0721,0.845,1.48,1.775,630.481,0.167,7.893,1.277,0.74,115310.0,0.1996
36000.0,151.13,0.8866,0.8131,0.0604,0.0659,0.773,1.354,1.56,576.576,0.153,6.939,1.227,0.74,115946.0,0.1799
36000.0,158.0,0.9269,0.8132,0.0519,0.0592,0.694,1.215,1.34,517.7,0.137,5.961,1.174,0.74,116603.0,0.1595
36000.0,164.87,0.9672,0.8053,0.0432,0.0519,0.609,1.067,1.116,454.387,0.121,4.965,1.114,0.75,117283.0,0.1381
36000.0,171.74,1.0075,0.785,0.0345,0.0443,0.519,0.909,0.89,387.22,0.103,3.959,1.043,0.75,117984.0,0.1154
36000.0,178.61,1.0478,0.7436,0.0257,0.0362,0.425,0.744,0.663,316.891,0.084,2.951,0.95,0.75,118705.0,0.0908
36000.0,185.47,1.0881,0.6616,0.017,0.0279,0.328,0.573,0.438,244.238,0.065,1.949,0.814,0.76,119448.0,0.0632
36000.0,192.34,1.1284,0.4854,0.0084,0.0195,0.228,0.4,0.216,170.263,0.045,0.961,0.576,0.76,120212.0,0.0314
36000.0,199.21,1.1687,-0.002,0.0,0.011,0.129,0.226,0.0,96.127,0.025,-0.002,-0.002,0.76,120995.0,0.0
37000.0,0.0,0.0,0.0,0.1367,0.0739,0.942,1.604,3.726,702.128,0.181,16.575,2.407,0.73,110713.0,0.5453
37000.0,7.06,0.0403,0.0729,0.1363,0.0754,0.96,1.635,3.718,715.929,0.185,16.536,2.355,0.73,110840.0,0.5329
37000.0,14.11,0.0806,0.1423,0.136,0.077,0.98,1.67,3.708,731.134,0.189,16.492,2.3,0.73,110987.0,0.5197
37000.0,21.17,0.1208,0.2081,0.1356,0.0787,1.003,1.708,3.696,747.663,0.193,16.441,2.242,0.73,111153.0,0.5059
37000.0,28.23,0.1611,0.27,0.1351,0.0806,1.026,1.748,3.683,765.376,0.198,16.38,2.182,0.73,111341.0,0.4915
37000.0,35.28,0.2014,0.328,0.1344,0.0825,1.051,1.791,3.666,784.036,0.202,16.306,2.121,0.74,111551.0,0.4765
37000.0,42.34,0.2417,0.382,0.1337,0.0846,1.077,1.835,3.645,803.298,0.207,16.213,2.058,0.74,111786.0,0.4611
37000.0,49.39,0.2819,0.432,0.1327,0.0866,1.103,1.879,3.619,822.7,0.212,16.095,1.995,0.74,112046.0,0.4453
37000.0,56.45,0.3222,0.4781,0.1315,0.0886,1.129,1.923,3.585,841.661,0.217,15.946,1.932,0.74,112332.0,0.4293
37000.0,63.51,0.3625,0.5205,0.1299,0.0905,1.153,1.963,3.543,859.487,0.222,15.757,1.869,0.74,112644.0,0.4129
37000.0,70.56,0.4028,0.5593,0.128,0.0922,1.174,2.0,3.49,875.399,0.226,15.522,1.808,0.74,112984.0,0.3964
37000.0,77.62,0.4431,0.5948,0.1256,0.0935,1.192,2.03,3.425,888.55,0.229,15.232,1.748,0.74,113351.0,0.3796
37000.0,84.68,0.4833,0.6273,0.1227,0.0945,1.204,2.052,3.346,898.067,0.232,14.882,1.69,0.74,113746.0,0.3627
37000.0,91.73,0.5236,0.6568,0.1193,0.0951,1.211,2.063,3.252,903.065,0.233,14.464,1.633,0.74,114169.0,0.3456
37000.0,98.79,0.5639,0.6837,0.1152,0.095,1.21,2.062,3.142,902.642,0.233,13.974,1.579,0.75,114619.0,0.3284
37000.0,105.85,0.6042,0.7081,0.1105,0.0943,1.201,2.046,3.014,895.827,0.231,13.407,1.526,0.75,115096.0,0.3109
37000.0,112.9,0.6445,0.7303,0.1052,0.0928,1.182,2.014,2.868,881.483,0.228,12.755,1.476,0.75,115600.0,0.2932
37000.0,119.96,0.6847,0.7505,0.0991,0.0904,1.152,1.962,2.702,858.709,0.222,12.017,1.427,0.75,116130.0,0.2753
37000.0,127.01,0.725,0.7686,0.0924,0.0871,1.11,1.89,2.518,827.537,0.214,11.202,1.38,0.75,116687.0,0.2571
37000.0,134.07,0.7653,0.7846,0.0851,0.083,1.057,1.801,2.32,788.479,0.203,10.321,1.335,0.76,117268.0,0.2386
37000.0,141.13,0.8056,0.7979,0.0774,0.0781,0.995,1.695,2.11,742.176,0.192,9.387,1.29,0.76,117874.0,0.2199
37000.0,148.18,0.8458,0.8081,0.0693,0.0726,0.924,1.575,1.89,689.256,0.178,8.408,1.244,0.76,118504.0,0.2007
37000.0,155.24,0.8861,0.8142,0.061,0.0664,0.845,1.44,1.663,630.32,0.163,7.395,1.196,0.76,119157.0,0.181
37000.0,162.3,0.9264,0.8146,0.0524,0.0596,0.759,1.293,1.429,565.96,0.146,6.355,1.145,0.77,119833.0,0.1606
37000.0,169.35,0.9667,0.807,0.0437,0.0523,0.666,1.135,1.191,496.797,0.128,5.296,1.087,0.77,120531.0,0.1392
37000.0,176.41,1.007,0.7867,0.0348,0.0446,0.568,0.967,0.95,423.524,0.109,4.225,1.017,0.77,121250.0,0.1164
37000.0,183.47,1.0472,0.7449,0.026,0.0365,0.465,0.793,0.708,346.959,0.09,3.151,0.926,0.77,121992.0,0.0915
37000.0,190.52,1.0875,0.6614,0.0172,0.0282,0.36,0.612,0.468,268.097,0.069,2.082,0.792,0.78,122755.0,0.0636
37000.0,197.58,1.1278,0.4824,0.0085,0.0198,0.252,0.43,0.231,188.122,0.049,1.028,0.557,0.78,123539.0,0.0314
37000.0,204.63,1.1681,-0.002,0.0,0.0114,0.145,0.248,-0.001,108.383,0.028,-0.002,-0.002,0.78,124343.0,0.0
38000.0,0.0,0.0,0.0,0.1368,0.075,1.035,1.716,3.934,771.664,0.194,17.499,2.312,0.75,113702.0,0.5382
38000.0,7.24,0.0403,0.0719,0.1365,0.0764,1.055,1.749,3.925,786.402,0.198,17.459,2.264,0.75,113833.0,0.5264
38000.0,14.48,0.0805,0.1405,0.1361,0.078,1.076,1.785,3.915,802.646,0.202,17.416,2.213,0.75,113983.0,0.5138
38000.0,21.73,0.1208,0.2056,0.1357,0.0797,1.1,1.825,3.904,820.316,0.206,17.365,2.159,0.75,114153.0,0.5005
38000.0,28.97,0.161,0.267,0.1353,0.0816,1.125,1.867,3.891,839.255,0.211,17.305,2.103,0.75,114346.0,0.4867
38000.0,36.21,0.2013,0.3246,0.1347,0.0835,1.152,1.911,3.874,859.21,0.216,17.231,2.045,0.76,114562.0,0.4723
38000.0,43.45,0.2415,0.3784,0.134,0.0855,1.18,1.957,3.853,879.812,0.221,17.138,1.986,0.76,114802.0,0.4576
38000.0,50.7,0.2818,0.4283,0.133,0.0875,1.208,2.003,3.826,900.556,0.226,17.019,1.927,0.76,115069.0,0.4424
38000.0,57.94,0.322,0.4745,0.1319,0.0895,1.235,2.048,3.792,920.808,0.231,16.868,1.868,0.76,115362.0,0.4269
38000.0,65.18,0.3623,0.517,0.1304,0.0913,1.26,2.09,3.749,939.818,0.236,16.676,1.809,0.76,115682.0,0.4111
38000.0,72.42,0.4025,0.5561,0.1285,0.093,1.283,2.128,3.695,956.738,0.24,16.434,1.752,0.76,116031.0,0.3951
38000.0,79.66,0.4428,0.592,0.1261,0.0943,1.302,2.159,3.628,970.661,0.244,16.135,1.695,0.76,116407.0,0.3789
38000.0,86.91,0.483,0.6248,0.1233,0.0953,1.315,2.181,3.546,980.649,0.246,15.772,1.64,0.76,116813.0,0.3624
38000.0,94.15,0.5233,0.6548,0.1199,0.0958,1.322,2.193,3.448,985.756,0.248,15.337,1.587,0.76,117246.0,0.3457
38000.0,101.39,0.5635,0.6822,0.1159,0.0957,1.321,2.191,3.333,985.025,0.248,14.825,1.535,0.77,117708.0,0.3288
38000.0,108.63,0.6038,0.707,0.1112,0.095,1.311,2.174,3.199,977.422,0.246,14.23,1.485,0.77,118198.0,0.3116
38000.0,115.88,0.644,0.7296,0.1059,0.0935,1.29,2.139,3.045,961.726,0.242,13.545,1.436,0.77,118715.0,0.2941
38000.0,123.12,0.6843,0.75,0.0998,0.0911,1.256,2.084,2.87,936.932,0.235,12.767,1.39,0.77,119260.0,0.2763
38000.0,130.36,0.7245,0.7684,0.0931,0.0878,1.211,2.009,2.677,903.035,0.227,11.907,1.345,0.77,119831.0,0.2582
38000.0,137.6,0.7648,0.7846,0.0858,0.0836,1.154,1.914,2.468,860.544,0.216,10.976,1.301,0.78,120428.0,0.2398
38000.0,144.84,0.805,0.7982,0.0781,0.0787,1.086,1.802,2.245,810.111,0.204,9.986,1.257,0.78,121050.0,0.221
38000.0,152.09,0.8453,0.8087,0.07,0.0731,1.009,1.674,2.012,752.426,0.189,8.949,1.213,0.78,121696.0,0.2019
38000.0,159.33,0.8855,0.815,0.0616,0.0669,0.923,1.531,1.77,688.181,0.173,7.875,1.167,0.78,122366.0,0.1822
38000.0,166.57,0.9258,0.8157,0.0529,0.0601,0.829,1.375,1.522,618.064,0.155,6.77,1.117,0.79,123060.0,0.1617
38000.0,173.81,0.966,0.808,0.0441,0.0528,0.728,1.207,1.269,542.812,0.136,5.645,1.06,0.79,123776.0,0.1402
38000.0,181.06,1.0063,0.7873,0.0352,0.045,0.621,1.03,1.013,463.244,0.116,4.506,0.992,0.79,124515.0,0.1172
38000.0,188.3,1.0465,0.7442,0.0263,0.037,0.51,0.846,0.756,380.343,0.096,3.363,0.902,0.79,125275.0,0.092
38000.0,195.54,1.0868,0.6581,0.0174,0.0287,0.396,0.657,0.5,295.295,0.074,2.223,0.768,0.8,126058.0,0.0637
38000.0,202.78,1.127,0.4751,0.0086,0.0204,0.281,0.466,0.247,209.49,0.053,1.098,0.534,0.8,126862.0,0.0312
38000.0,210.02,1.1673,-0.002,0.0,0.0121,0.167,0.277,-0.001,124.489,0.031,-0.003,-0.002,0.8,127687.0,0.0
