rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,220.57,1.4117,0.8452,0.0642,0.1072,0.969,1.851,1.392,722.507,0.209,6.193,0.874,0.72,141401.0,0.121
33000.0,229.76,1.4705,0.8336,0.0514,0.0906,0.819,1.564,1.114,610.697,0.177,4.956,0.828,0.72,142952.0,0.1025
33000.0,238.95,1.5293,0.8045,0.0384,0.073,0.66,1.261,0.833,492.178,0.142,3.707,0.768,0.73,144541.0,0.0823
33000.0,248.14,1.5881,0.7394,0.0255,0.0547,0.494,0.944,0.552,368.438,0.107,2.456,0.68,0.73,146170.0,0.0593
33000.0,257.33,1.6469,0.5791,0.0126,0.0358,0.324,0.618,0.273,241.333,0.07,1.215,0.513,0.74,147836.0,0.0315
33000.0,266.52,1.7058,-0.0041,0.0,0.0168,0.152,0.29,-0.001,113.126,0.033,-0.004,-0.004,0.74,149539.0,0.0
34000.0,0.0,0.0,0.0,0.1603,0.1296,1.281,2.375,3.692,955.22,0.268,16.421,1.753,0.67,124079.0,0.3953
34000.0,9.46,0.0588,0.072,0.1601,0.1306,1.291,2.394,3.687,962.925,0.27,16.399,1.737,0.67,124302.0,0.3913
34000.0,18.93,0.1176,0.1424,0.16,0.1321,1.306,2.421,3.685,973.745,0.273,16.39,1.716,0.67,124570.0,0.3867
34000.0,28.39,0.1764,0.2106,0.1601,0.1341,1.325,2.456,3.686,988.066,0.278,16.394,1.692,0.68,124887.0,0.3812
34000.0,37.85,0.2351,0.276,0.1602,0.1365,1.349,2.501,3.69,1006.194,0.283,16.411,1.663,0.68,125257.0,0.3749
34000.0,47.32,0.2939,0.3381,0.1605,0.1395,1.379,2.556,3.696,1028.324,0.289,16.439,1.63,0.68,125685.0,0.3678
34000.0,56.78,0.3527,0.3966,0.1609,0.1431,1.414,2.621,3.704,1054.505,0.296,16.474,1.593,0.68,126172.0,0.3598
34000.0,66.24,0.4115,0.4508,0.1612,0.1472,1.454,2.696,3.712,1084.604,0.305,16.512,1.552,0.68,126721.0,0.351
34000.0,75.71,0.4703,0.5007,0.1615,0.1517,1.5,2.78,3.72,1118.244,0.314,16.545,1.509,0.68,127333.0,0.3415
34000.0,85.17,0.5291,0.5462,0.1617,0.1567,1.549,2.871,3.724,1154.742,0.324,16.564,1.463,0.68,128011.0,0.3313
34000.0,94.63,0.5878,0.5872,0.1617,0.1619,1.6,2.966,3.723,1193.033,0.335,16.558,1.415,0.69,128754.0,0.3204
34000.0,104.1,0.6466,0.6239,0.1612,0.1671,1.652,3.062,3.712,1231.605,0.346,16.511,1.367,0.69,129564.0,0.3091
34000.0,113.56,0.7054,0.6566,0.1602,0.1721,1.701,3.153,3.688,1268.475,0.356,16.405,1.319,0.69,130440.0,0.2972
34000.0,123.03,0.7642,0.6857,0.1584,0.1765,1.745,3.235,3.647,1301.206,0.365,16.222,1.271,0.69,131381.0,0.2849
34000.0,132.49,0.823,0.7115,0.1557,0.18,1.78,3.299,3.584,1327.01,0.373,15.942,1.225,0.7,132389.0,0.2722
34000.0,141.95,0.8818,0.7346,0.1518,0.1822,1.801,3.338,3.495,1342.87,0.377,15.545,1.18,0.7,133460.0,0.259
34000.0,151.42,0.9406,0.7554,0.1466,0.1826,1.805,3.345,3.376,1345.616,0.378,15.016,1.138,0.7,134594.0,0.2454
34000.0,160.88,0.9993,0.7742,0.14,0.1808,1.787,3.312,3.224,1332.315,0.374,14.343,1.098,0.71,135790.0,0.2313
34000.0,170.34,1.0581,0.7916,0.1321,0.1766,1.745,3.235,3.041,1301.286,0.365,13.527,1.06,0.71,137044.0,0.2169
34000.0,179.81,1.1169,0.8075,0.1229,0.17,1.68,3.114,2.829,1252.62,0.352,12.583,1.024,0.72,138356.0,0.2022
34000.0,189.27,1.1757,0.8217,0.1126,0.1611,1.593,2.952,2.593,1187.608,0.334,11.533,0.99,0.72,139721.0,0.1871
34000.0,198.73,1.2345,0.8337,0.1015,0.1503,1.486,2.754,2.338,1107.923,0.311,10.397,0.957,0.72,141136.0,0.1717
34000.0,208.2,1.2933,0.8428,0.0898,0.1377,1.361,2.524,2.067,1015.203,0.285,9.193,0.923,0.73,142600.0,0.1558
34000.0,217.66,1.3521,0.8478,0.0775,0.1236,1.222,2.265,1.784,910.959,0.256,7.937,0.888,0.73,144110.0,0.1393
34000.0,227.12,1.4108,0.8467,0.0649,0.1081,1.068,1.98,1.493,796.561,0.224,6.642,0.85,0.74,145663.0,0.1219
34000.0,236.59,1.4696,0.8357,0.052,0.0914,0.903,1.674,1.196,673.36,0.189,5.321,0.806,0.74,147259.0,0.1034
34000.0,246.05,1.5284,0.8072,0.0389,0.0737,0.728,1.349,0.896,542.844,0.152,3.984,0.748,0.75,148896.0,0.0831
34000.0,255.51,1.5872,0.7419,0.0258,0.0552,0.546,1.011,0.594,406.821,0.114,2.642,0.662,0.76,150573.0,0.0599
34000.0,264.98,1.646,0.5796,0.0128,0.0363,0.359,0.665,0.294,267.556,0.075,1.309,0.499,0.76,152288.0,0.0318
34000.0,274.44,1.7048,-0.0035,0.0,0.0173,0.171,0.318,-0.001,127.781,0.036,-0.004,-0.003,0.77,154040.0,0.0
35000.0,0.0,0.0,0.0,0.1604,0.1304,1.406,2.532,3.913,1048.521,0.286,17.405,1.693,0.69,127727.0,0.3929
35000.0,9.73,0.0587,0.0716,0.1602,0.1314,1.417,2.552,3.908,1056.792,0.288,17.382,1.677,0.69,127956.0,0.3891
35000.0,19.47,0.1175,0.1415,0.1601,0.1329,1.433,2.58,3.906,1068.459,0.292,17.372,1.658,0.69,128231.0,0.3845
35000.0,29.2,0.1762,0.2093,0.1601,0.1348,1.454,2.618,3.907,1083.946,0.296,17.378,1.635,0.7,128557.0,0.3792
35000.0,38.93,0.2349,0.2744,0.1603,0.1373,1.48,2.665,3.911,1103.592,0.301,17.396,1.607,0.7,128938.0,0.3731
35000.0,48.67,0.2937,0.3362,0.1606,0.1402,1.512,2.723,3.918,1127.613,0.308,17.427,1.576,0.7,129377.0,0.3661
35000.0,58.4,0.3524,0.3945,0.1609,0.1438,1.55,2.792,3.927,1156.067,0.315,17.466,1.541,0.7,129877.0,0.3583
35000.0,68.14,0.4112,0.4486,0.1613,0.1479,1.594,2.871,3.936,1188.819,0.324,17.509,1.502,0.7,130441.0,0.3497
35000.0,77.87,0.4699,0.4985,0.1617,0.1524,1.643,2.959,3.945,1225.474,0.334,17.548,1.46,0.7,131070.0,0.3404
35000.0,87.6,0.5286,0.5439,0.1619,0.1574,1.697,3.056,3.951,1265.303,0.345,17.574,1.416,0.7,131767.0,0.3304
35000.0,97.34,0.5874,0.585,0.1619,0.1626,1.753,3.157,3.951,1307.163,0.357,17.573,1.371,0.71,132530.0,0.3198
35000.0,107.07,0.6461,0.6218,0.1615,0.1678,1.81,3.259,3.941,1349.424,0.368,17.531,1.325,0.71,133362.0,0.3086
35000.0,116.8,0.7048,0.6547,0.1606,0.1729,1.864,3.357,3.918,1389.929,0.379,17.428,1.279,0.71,134262.0,0.297
35000.0,126.54,0.7636,0.6841,0.1589,0.1774,1.912,3.444,3.877,1426.027,0.389,17.244,1.233,0.71,135230.0,0.2849
35000.0,136.27,0.8223,0.7102,0.1563,0.1809,1.951,3.513,3.813,1454.663,0.397,16.958,1.189,0.72,136265.0,0.2724
35000.0,146.01,0.881,0.7335,0.1525,0.1831,1.975,3.556,3.72,1472.533,0.402,16.549,1.146,0.72,137366.0,0.2594
35000.0,155.74,0.9398,0.7545,0.1474,0.1836,1.98,3.565,3.597,1476.166,0.403,15.997,1.105,0.72,138532.0,0.2459
35000.0,165.47,0.9985,0.7736,0.1409,0.1819,1.961,3.531,3.438,1462.33,0.399,15.292,1.066,0.73,139761.0,0.232
35000.0,175.21,1.0572,0.7911,0.133,0.1777,1.916,3.451,3.245,1429.098,0.39,14.434,1.03,0.73,141051.0,0.2177
35000.0,184.94,1.116,0.8071,0.1238,0.1712,1.846,3.324,3.021,1376.444,0.376,13.438,0.995,0.74,142399.0,0.2031
35000.0,194.67,1.1747,0.8215,0.1136,0.1624,1.751,3.153,2.771,1305.697,0.356,12.326,0.963,0.74,143803.0,0.188
35000.0,204.41,1.2335,0.8338,0.1025,0.1516,1.634,2.943,2.5,1218.67,0.332,11.12,0.93,0.75,145259.0,0.1726
35000.0,214.14,1.2922,0.8432,0.0907,0.1389,1.498,2.698,2.212,1117.154,0.305,9.84,0.898,0.75,146764.0,0.1568
35000.0,223.87,1.3509,0.8486,0.0784,0.1247,1.345,2.422,1.912,1002.818,0.274,8.503,0.865,0.76,148316.0,0.1403
35000.0,233.61,1.4097,0.848,0.0656,0.1091,1.176,2.118,1.601,877.241,0.239,7.123,0.828,0.76,149914.0,0.123
35000.0,243.34,1.4684,0.8375,0.0526,0.0923,0.995,1.792,1.284,742.025,0.202,5.713,0.785,0.77,151555.0,0.1044
35000.0,253.08,1.5271,0.809,0.0395,0.0745,0.803,1.446,0.963,598.975,0.163,4.283,0.729,0.77,153238.0,0.084
35000.0,262.81,1.5859,0.7426,0.0262,0.056,0.604,1.087,0.64,450.297,0.123,2.846,0.645,0.78,154962.0,0.0605
35000.0,272.54,1.6446,0.5766,0.013,0.0372,0.401,0.721,0.318,298.745,0.082,1.414,0.483,0.78,156725.0,0.0319
35000.0,282.28,1.7033,-0.0013,0.0,0.0184,0.198,0.356,0.0,147.585,0.04,-0.002,-0.001,0.79,158527.0,0.0
36000.0,0.0,0.0,0.0,0.1604,0.1315,1.542,2.7,4.14,1150.121,0.305,18.416,1.633,0.71,131374.0,0.3899
36000.0,10.0,0.0587,0.071,0.1602,0.1325,1.554,2.721,4.135,1158.977,0.307,18.392,1.618,0.71,131610.0,0.3861
36000.0,20.01,0.1174,0.1403,0.1601,0.1339,1.571,2.751,4.133,1171.527,0.311,18.382,1.6,0.71,131893.0,0.3817
36000.0,30.01,0.176,0.2076,0.1601,0.1358,1.593,2.79,4.134,1188.239,0.315,18.388,1.578,0.72,132227.0,0.3765
36000.0,40.01,0.2347,0.2722,0.1603,0.1382,1.622,2.84,4.139,1209.484,0.321,18.409,1.552,0.72,132618.0,0.3705
36000.0,50.01,0.2934,0.3337,0.1606,0.1412,1.657,2.901,4.146,1235.501,0.328,18.443,1.522,0.72,133068.0,0.3637
36000.0,60.02,0.3521,0.3917,0.161,0.1447,1.698,2.973,4.156,1266.362,0.336,18.486,1.489,0.72,133582.0,0.3561
36000.0,70.02,0.4108,0.4456,0.1614,0.1488,1.746,3.057,4.167,1301.923,0.345,18.534,1.452,0.72,134161.0,0.3477
36000.0,80.02,0.4695,0.4953,0.1618,0.1534,1.799,3.15,4.177,1341.768,0.356,18.579,1.412,0.72,134807.0,0.3387
36000.0,90.02,0.5281,0.5408,0.1621,0.1583,1.857,3.252,4.184,1385.123,0.367,18.612,1.37,0.72,135521.0,0.3289
36000.0,100.03,0.5868,0.5819,0.1622,0.1635,1.919,3.359,4.186,1430.759,0.38,18.618,1.327,0.73,136305.0,0.3186
36000.0,110.03,0.6455,0.6189,0.1618,0.1688,1.981,3.468,4.178,1476.914,0.392,18.582,1.283,0.73,137158.0,0.3077
36000.0,120.03,0.7042,0.652,0.161,0.1739,2.04,3.572,4.155,1521.249,0.404,18.483,1.239,0.73,138082.0,0.2964
36000.0,130.03,0.7629,0.6816,0.1594,0.1784,2.093,3.665,4.114,1560.872,0.414,18.3,1.196,0.73,139076.0,0.2846
36000.0,140.04,0.8216,0.708,0.1569,0.182,2.136,3.739,4.049,1592.449,0.422,18.01,1.153,0.74,140138.0,0.2723
36000.0,150.04,0.8802,0.7317,0.1532,0.1843,2.162,3.786,3.954,1612.359,0.428,17.589,1.112,0.74,141269.0,0.2596
36000.0,160.04,0.9389,0.753,0.1482,0.1848,2.168,3.796,3.826,1616.824,0.429,17.018,1.073,0.75,142466.0,0.2464
36000.0,170.05,0.9976,0.7724,0.1418,0.1831,2.149,3.762,3.66,1602.3,0.425,16.282,1.036,0.75,143729.0,0.2326
36000.0,180.05,1.0563,0.7902,0.134,0.1791,2.101,3.678,3.458,1566.619,0.416,15.381,1.001,0.75,145054.0,0.2185
36000.0,190.05,1.115,0.8066,0.1248,0.1726,2.025,3.544,3.222,1509.67,0.4,14.332,0.968,0.76,146439.0,0.2039
36000.0,200.05,1.1736,0.8212,0.1146,0.1638,1.921,3.364,2.958,1432.838,0.38,13.157,0.936,0.76,147881.0,0.189
36000.0,210.06,1.2323,0.8337,0.1035,0.1529,1.794,3.142,2.671,1338.039,0.355,11.88,0.905,0.77,149377.0,0.1736
36000.0,220.06,1.291,0.8435,0.0916,0.1403,1.646,2.881,2.366,1227.169,0.326,10.522,0.874,0.77,150923.0,0.1578
36000.0,230.06,1.3497,0.8493,0.0793,0.126,1.478,2.588,2.046,1102.107,0.292,9.101,0.842,0.78,152518.0,0.1414
36000.0,240.06,1.4084,0.849,0.0665,0.1103,1.294,2.265,1.716,964.702,0.256,7.632,0.807,0.78,154160.0,0.124
36000.0,250.07,1.4671,0.8386,0.0534,0.0934,1.095,1.918,1.378,816.881,0.217,6.128,0.765,0.79,155845.0,0.1054
36000.0,260.07,1.5257,0.8093,0.0401,0.0755,0.886,1.552,1.034,660.854,0.175,4.6,0.71,0.79,157574.0,0.0847
36000.0,270.07,1.5844,0.7402,0.0267,0.0571,0.67,1.172,0.688,499.348,0.132,3.061,0.625,0.8,159345.0,0.0609
36000.0,280.08,1.6431,0.5679,0.0133,0.0384,0.45,0.788,0.342,335.744,0.089,1.523,0.462,0.81,161156.0,0.0318
36000.0,290.08,1.7018,-0.0013,0.0,0.0199,0.233,0.408,0.0,173.972,0.046,-0.002,-0.001,0.81,163007.0,0.0
