rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,145.59,0.8875,0.7872,0.0479,0.054,0.623,1.189,1.262,464.254,0.134,5.615,1.233,0.71,117972.0,0.1549
33000.0,151.65,0.9244,0.7592,0.0384,0.0467,0.539,1.029,1.011,401.564,0.116,4.497,1.142,0.72,118586.0,0.1283
33000.0,157.72,0.9614,0.7058,0.0287,0.0391,0.451,0.862,0.757,336.451,0.097,3.368,1.021,0.72,119218.0,0.0993
33000.0,163.79,0.9984,0.6069,0.0191,0.0314,0.362,0.691,0.503,269.674,0.078,2.235,0.845,0.72,119868.0,0.067
33000.0,169.85,1.0354,0.4164,0.0095,0.0235,0.271,0.518,0.249,202.21,0.059,1.109,0.559,0.72,120536.0,0.0312
33000.0,175.92,1.0723,-0.0002,0.0,0.0157,0.181,0.346,0.0,135.223,0.039,0.0,0.0,0.73,121219.0,0.0
34000.0,0.0,0.0,0.0,0.1423,0.0736,0.929,1.722,3.98,692.538,0.195,17.703,2.607,0.71,112798.0,0.5812
34000.0,6.25,0.037,0.0698,0.142,0.0753,0.949,1.759,3.973,707.651,0.199,17.672,2.547,0.71,112919.0,0.5673
34000.0,12.5,0.0739,0.1361,0.1417,0.077,0.971,1.8,3.966,724.185,0.203,17.64,2.484,0.71,113055.0,0.5529
34000.0,18.75,0.1109,0.1988,0.1415,0.0789,0.995,1.845,3.958,742.112,0.208,17.605,2.419,0.71,113208.0,0.5379
34000.0,24.99,0.1479,0.2578,0.1412,0.081,1.021,1.893,3.949,761.357,0.214,17.566,2.353,0.71,113379.0,0.5226
34000.0,31.24,0.1848,0.313,0.1408,0.0831,1.048,1.943,3.939,781.766,0.22,17.519,2.285,0.71,113570.0,0.5069
34000.0,37.49,0.2218,0.3644,0.1403,0.0854,1.077,1.996,3.925,803.077,0.226,17.46,2.217,0.71,113781.0,0.491
34000.0,43.74,0.2588,0.4121,0.1397,0.0877,1.106,2.051,3.908,824.885,0.232,17.384,2.149,0.71,114013.0,0.4748
34000.0,49.99,0.2957,0.4561,0.1389,0.09,1.135,2.105,3.885,846.607,0.238,17.281,2.081,0.71,114268.0,0.4586
34000.0,56.24,0.3327,0.4968,0.1378,0.0923,1.163,2.156,3.854,867.468,0.244,17.144,2.015,0.71,114546.0,0.4422
34000.0,62.48,0.3697,0.5344,0.1363,0.0943,1.189,2.204,3.813,886.491,0.249,16.961,1.951,0.71,114847.0,0.4258
34000.0,68.73,0.4066,0.5692,0.1343,0.096,1.21,2.244,3.759,902.516,0.253,16.718,1.889,0.71,115174.0,0.4093
34000.0,74.98,0.4436,0.6014,0.1318,0.0972,1.226,2.273,3.688,914.252,0.257,16.403,1.83,0.72,115525.0,0.3927
34000.0,81.23,0.4806,0.6314,0.1286,0.0979,1.234,2.288,3.598,920.395,0.259,16.003,1.773,0.72,115901.0,0.3759
34000.0,87.48,0.5175,0.6594,0.1246,0.0978,1.233,2.286,3.487,919.749,0.258,15.508,1.719,0.72,116303.0,0.3588
34000.0,93.73,0.5545,0.6855,0.1198,0.0969,1.222,2.266,3.352,911.375,0.256,14.912,1.668,0.72,116728.0,0.3415
34000.0,99.97,0.5915,0.7099,0.1142,0.0951,1.2,2.224,3.195,894.661,0.251,14.211,1.62,0.72,117178.0,0.3236
34000.0,106.22,0.6285,0.7325,0.1078,0.0925,1.166,2.161,3.015,869.393,0.244,13.41,1.573,0.72,117650.0,0.3053
34000.0,112.47,0.6654,0.7529,0.1006,0.0889,1.121,2.078,2.815,836.021,0.235,12.519,1.527,0.72,118145.0,0.2863
34000.0,118.72,0.7024,0.7709,0.0928,0.0846,1.067,1.977,2.598,795.4,0.223,11.554,1.481,0.73,118661.0,0.2668
34000.0,124.97,0.7394,0.7858,0.0846,0.0796,1.004,1.861,2.367,748.421,0.21,10.528,1.434,0.73,119198.0,0.2467
34000.0,131.22,0.7763,0.7967,0.0759,0.074,0.933,1.73,2.125,695.873,0.195,9.452,1.385,0.73,119755.0,0.2257
34000.0,137.46,0.8133,0.8023,0.067,0.0679,0.856,1.587,1.874,638.418,0.179,8.335,1.331,0.73,120332.0,0.2037
34000.0,143.71,0.8503,0.8006,0.0577,0.0613,0.773,1.434,1.616,576.644,0.162,7.186,1.271,0.73,120927.0,0.1805
34000.0,149.96,0.8872,0.7883,0.0483,0.0544,0.685,1.271,1.351,511.12,0.144,6.011,1.199,0.74,121542.0,0.1558
34000.0,156.21,0.9242,0.76,0.0387,0.0471,0.593,1.1,1.083,442.476,0.124,4.816,1.11,0.74,122175.0,0.1291
34000.0,162.46,0.9612,0.7054,0.029,0.0395,0.498,0.923,0.811,371.451,0.104,3.608,0.99,0.74,122826.0,0.0997
34000.0,168.71,0.9981,0.6043,0.0193,0.0318,0.401,0.743,0.539,298.988,0.084,2.396,0.817,0.74,123496.0,0.067
34000.0,174.95,1.0351,0.4109,0.0096,0.0241,0.303,0.562,0.267,226.267,0.064,1.189,0.536,0.75,124183.0,0.031
34000.0,181.2,1.0721,-0.0004,0.0,0.0164,0.207,0.385,0.0,154.673,0.043,-0.001,-0.001,0.75,124887.0,0.0
35000.0,0.0,0.0,0.0,0.1424,0.074,1.018,1.833,4.221,759.171,0.207,18.775,2.522,0.73,116114.0,0.5791
35000.0,6.43,0.037,0.0695,0.1421,0.0756,1.04,1.873,4.214,775.552,0.212,18.744,2.464,0.73,116237.0,0.5655
35000.0,12.86,0.0739,0.1356,0.1419,0.0774,1.064,1.916,4.207,793.487,0.216,18.711,2.405,0.73,116377.0,0.5513
35000.0,19.29,0.1109,0.1981,0.1416,0.0793,1.09,1.963,4.199,812.952,0.222,18.677,2.343,0.73,116535.0,0.5366
35000.0,25.72,0.1478,0.257,0.1413,0.0813,1.118,2.014,4.19,833.874,0.228,18.637,2.279,0.73,116711.0,0.5215
35000.0,32.15,0.1848,0.3122,0.141,0.0835,1.148,2.067,4.18,856.096,0.234,18.591,2.214,0.73,116907.0,0.506
35000.0,38.59,0.2218,0.3635,0.1405,0.0857,1.179,2.124,4.166,879.348,0.24,18.532,2.149,0.73,117124.0,0.4903
35000.0,45.02,0.2587,0.4112,0.1399,0.0881,1.211,2.181,4.149,903.205,0.246,18.456,2.084,0.73,117362.0,0.4744
35000.0,51.45,0.2957,0.4553,0.1392,0.0904,1.243,2.239,4.126,927.045,0.253,18.353,2.019,0.73,117624.0,0.4584
35000.0,57.88,0.3326,0.4961,0.1381,0.0926,1.274,2.294,4.095,950.028,0.259,18.214,1.955,0.73,117910.0,0.4422
35000.0,64.31,0.3696,0.5337,0.1367,0.0947,1.302,2.345,4.053,971.093,0.265,18.027,1.893,0.73,118221.0,0.426
35000.0,70.74,0.4066,0.5685,0.1348,0.0964,1.326,2.388,3.997,988.968,0.27,17.777,1.833,0.73,118556.0,0.4096
35000.0,77.17,0.4435,0.6007,0.1323,0.0977,1.344,2.42,3.923,1002.221,0.273,17.451,1.776,0.74,118918.0,0.3931
35000.0,83.6,0.4805,0.6307,0.1292,0.0984,1.354,2.438,3.83,1009.38,0.275,17.034,1.721,0.74,119305.0,0.3764
35000.0,90.03,0.5175,0.6587,0.1252,0.0984,1.353,2.437,3.713,1009.075,0.275,16.515,1.669,0.74,119718.0,0.3594
35000.0,96.46,0.5544,0.6849,0.1205,0.0975,1.341,2.415,3.572,1000.233,0.273,15.887,1.62,0.74,120156.0,0.3421
35000.0,102.89,0.5914,0.7094,0.1149,0.0958,1.317,2.372,3.405,982.165,0.268,15.147,1.573,0.74,120619.0,0.3244
35000.0,109.33,0.6283,0.732,0.1084,0.0931,1.28,2.305,3.215,954.626,0.26,14.299,1.527,0.74,121105.0,0.3061
35000.0,115.76,0.6653,0.7527,0.1013,0.0895,1.231,2.217,3.002,918.106,0.25,13.354,1.483,0.75,121615.0,0.2872
35000.0,122.19,0.7023,0.7709,0.0935,0.0852,1.171,2.11,2.772,873.555,0.238,12.328,1.439,0.75,122147.0,0.2678
35000.0,128.62,0.7392,0.786,0.0852,0.0801,1.102,1.985,2.526,821.98,0.224,11.236,1.394,0.75,122700.0,0.2476
35000.0,135.05,0.7762,0.7971,0.0765,0.0745,1.025,1.846,2.269,764.296,0.209,10.091,1.346,0.75,123273.0,0.2267
35000.0,141.48,0.8131,0.8028,0.0675,0.0684,0.94,1.694,2.001,701.287,0.191,8.902,1.294,0.75,123867.0,0.2047
35000.0,147.91,0.8501,0.8011,0.0582,0.0618,0.85,1.53,1.726,633.659,0.173,7.677,1.235,0.76,124480.0,0.1814
35000.0,154.34,0.8871,0.7884,0.0487,0.0548,0.754,1.357,1.444,562.122,0.153,6.423,1.165,0.76,125113.0,0.1565
35000.0,160.77,0.924,0.7591,0.039,0.0475,0.654,1.177,1.157,487.455,0.133,5.148,1.077,0.76,125765.0,0.1295
35000.0,167.2,0.961,0.7024,0.0293,0.04,0.551,0.992,0.867,410.593,0.112,3.859,0.958,0.76,126435.0,0.0998
35000.0,173.63,0.9979,0.598,0.0194,0.0324,0.446,0.803,0.576,332.692,0.091,2.563,0.786,0.76,127124.0,0.0667
35000.0,180.07,1.0349,0.4014,0.0096,0.0249,0.342,0.616,0.286,255.158,0.07,1.272,0.508,0.77,127832.0,0.0304
35000.0,186.5,1.0719,-0.0006,0.0,0.0175,0.241,0.434,0.0,179.594,0.049,-0.001,-0.001,0.77,128556.0,0.0
