rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,148.7,1.1376,-0.0067,-0.0001,0.0128,0.047,0.091,-0.001,35.416,0.01,-0.004,-0.01,0.58,92973.0,0.0
34000.0,0.0,0.0,0.0,0.1493,0.078,0.316,0.586,1.683,235.549,0.066,7.488,3.242,0.56,85556.0,0.59
34000.0,5.28,0.0392,0.073,0.1487,0.0799,0.323,0.6,1.677,241.207,0.068,7.458,3.153,0.56,85658.0,0.5727
34000.0,10.56,0.0784,0.1417,0.148,0.0819,0.332,0.615,1.669,247.277,0.069,7.425,3.062,0.56,85774.0,0.5549
34000.0,15.84,0.1176,0.2062,0.1473,0.084,0.34,0.631,1.66,253.687,0.071,7.386,2.969,0.56,85905.0,0.5366
34000.0,21.12,0.1568,0.2662,0.1463,0.0862,0.349,0.647,1.65,260.34,0.073,7.34,2.875,0.56,86052.0,0.518
34000.0,26.4,0.196,0.3219,0.1452,0.0885,0.358,0.664,1.638,267.106,0.075,7.284,2.781,0.57,86217.0,0.4992
34000.0,31.68,0.2352,0.3733,0.1439,0.0907,0.367,0.681,1.623,273.822,0.077,7.217,2.688,0.57,86399.0,0.4803
34000.0,36.96,0.2745,0.4207,0.1423,0.0928,0.376,0.697,1.604,280.294,0.079,7.136,2.596,0.57,86600.0,0.4613
34000.0,42.24,0.3137,0.4643,0.1403,0.0948,0.384,0.712,1.582,286.302,0.08,7.039,2.507,0.57,86821.0,0.4424
34000.0,47.52,0.3529,0.5042,0.138,0.0966,0.391,0.725,1.556,291.611,0.082,6.922,2.42,0.57,87061.0,0.4235
34000.0,52.8,0.3921,0.5409,0.1352,0.098,0.397,0.736,1.525,295.974,0.083,6.782,2.337,0.57,87321.0,0.4048
34000.0,58.08,0.4313,0.5745,0.132,0.0991,0.401,0.744,1.488,299.141,0.084,6.618,2.256,0.57,87601.0,0.3861
34000.0,63.36,0.4705,0.6051,0.1282,0.0996,0.403,0.748,1.445,300.847,0.084,6.427,2.179,0.57,87901.0,0.3674
34000.0,68.64,0.5097,0.6331,0.1237,0.0996,0.403,0.748,1.395,300.798,0.084,6.206,2.104,0.57,88221.0,0.3486
34000.0,73.92,0.5489,0.6585,0.1187,0.0989,0.401,0.743,1.338,298.69,0.084,5.952,2.032,0.57,88561.0,0.3298
34000.0,79.2,0.5881,0.6815,0.113,0.0975,0.395,0.732,1.274,294.307,0.083,5.665,1.963,0.57,88920.0,0.3108
34000.0,84.48,0.6273,0.7023,0.1066,0.0953,0.386,0.715,1.202,287.606,0.081,5.348,1.896,0.58,89298.0,0.2917
34000.0,89.76,0.6665,0.7207,0.0998,0.0923,0.374,0.693,1.125,278.691,0.078,5.006,1.832,0.58,89695.0,0.2726
34000.0,95.04,0.7057,0.7367,0.0926,0.0887,0.359,0.666,1.044,267.711,0.075,4.642,1.768,0.58,90110.0,0.2534
34000.0,100.32,0.745,0.7501,0.085,0.0844,0.342,0.633,0.958,254.814,0.072,4.262,1.705,0.58,90543.0,0.2342
34000.0,105.6,0.7842,0.7604,0.0771,0.0795,0.322,0.597,0.87,240.116,0.067,3.868,1.642,0.58,90994.0,0.2149
34000.0,110.88,0.8234,0.7671,0.069,0.0741,0.3,0.556,0.778,223.705,0.063,3.462,1.578,0.58,91462.0,0.1953
34000.0,116.16,0.8626,0.7694,0.0608,0.0681,0.276,0.511,0.685,205.652,0.058,3.047,1.511,0.59,91947.0,0.1754
34000.0,121.44,0.9018,0.7658,0.0523,0.0616,0.249,0.462,0.59,186.015,0.052,2.624,1.438,0.59,92448.0,0.155
34000.0,126.72,0.941,0.7541,0.0438,0.0546,0.221,0.41,0.493,164.849,0.046,2.194,1.357,0.59,92966.0,0.1337
34000.0,132.0,0.9802,0.7302,0.0351,0.0471,0.191,0.354,0.396,142.214,0.04,1.76,1.262,0.59,93501.0,0.1113
34000.0,137.28,1.0194,0.6864,0.0264,0.0391,0.158,0.294,0.297,118.179,0.033,1.322,1.141,0.59,94052.0,0.0872
34000.0,142.56,1.0586,0.6056,0.0176,0.0307,0.124,0.231,0.198,92.837,0.026,0.882,0.969,0.6,94618.0,0.0605
34000.0,147.84,1.0978,0.4415,0.0088,0.022,0.089,0.165,0.1,66.305,0.019,0.443,0.681,0.6,95199.0,0.0302
34000.0,153.12,1.137,0.0095,0.0001,0.0128,0.052,0.096,0.001,38.66,0.011,0.005,0.014,0.6,95782.0,0.0001
35000.0,0.0,0.0,0.0,0.1494,0.078,0.345,0.621,1.786,256.998,0.07,7.942,3.151,0.58,88071.0,0.5907
35000.0,5.44,0.0392,0.0731,0.1489,0.0799,0.353,0.636,1.779,263.189,0.072,7.912,3.065,0.58,88176.0,0.5735
35000.0,10.88,0.0784,0.1419,0.1482,0.0819,0.362,0.652,1.771,269.836,0.074,7.877,2.977,0.58,88295.0,0.5557
35000.0,16.31,0.1177,0.2064,0.1475,0.0841,0.371,0.669,1.762,276.866,0.076,7.837,2.886,0.58,88430.0,0.5375
35000.0,21.75,0.1569,0.2665,0.1466,0.0863,0.381,0.686,1.751,284.17,0.078,7.789,2.795,0.58,88582.0,0.5189
35000.0,27.19,0.1961,0.3223,0.1455,0.0885,0.391,0.704,1.738,291.607,0.08,7.732,2.704,0.58,88751.0,0.5001
35000.0,32.63,0.2353,0.3738,0.1442,0.0908,0.401,0.722,1.723,298.998,0.082,7.662,2.613,0.58,88939.0,0.4811
35000.0,38.06,0.2746,0.4212,0.1426,0.0929,0.411,0.739,1.704,306.13,0.084,7.578,2.524,0.58,89146.0,0.4622
35000.0,43.5,0.3138,0.4648,0.1407,0.095,0.419,0.755,1.681,312.759,0.085,7.475,2.437,0.58,89373.0,0.4432
35000.0,48.94,0.353,0.5048,0.1383,0.0967,0.427,0.769,1.653,318.626,0.087,7.352,2.353,0.58,89620.0,0.4244
35000.0,54.38,0.3922,0.5415,0.1356,0.0982,0.434,0.781,1.62,323.457,0.088,7.206,2.272,0.59,89888.0,0.4056
35000.0,59.81,0.4315,0.5751,0.1323,0.0993,0.438,0.79,1.581,326.976,0.089,7.033,2.193,0.59,90176.0,0.3869
35000.0,65.25,0.4707,0.6059,0.1285,0.0999,0.441,0.794,1.536,328.891,0.09,6.831,2.118,0.59,90486.0,0.3682
35000.0,70.69,0.5099,0.6339,0.1241,0.0999,0.441,0.794,1.483,328.879,0.09,6.597,2.045,0.59,90815.0,0.3495
35000.0,76.13,0.5491,0.6594,0.1191,0.0992,0.438,0.789,1.423,326.605,0.089,6.328,1.976,0.59,91165.0,0.3306
35000.0,81.56,0.5883,0.6825,0.1133,0.0977,0.432,0.777,1.354,321.829,0.088,6.024,1.909,0.59,91535.0,0.3116
35000.0,87.0,0.6276,0.7033,0.107,0.0955,0.422,0.76,1.279,314.505,0.086,5.687,1.844,0.59,91925.0,0.2925
35000.0,92.44,0.6668,0.7219,0.1002,0.0925,0.409,0.736,1.197,304.742,0.083,5.323,1.781,0.59,92334.0,0.2734
35000.0,97.88,0.706,0.738,0.0929,0.0889,0.393,0.707,1.11,292.709,0.08,4.937,1.72,0.6,92762.0,0.2542
35000.0,103.31,0.7452,0.7515,0.0853,0.0846,0.374,0.673,1.019,278.566,0.076,4.533,1.659,0.6,93208.0,0.235
35000.0,108.75,0.7845,0.762,0.0774,0.0797,0.352,0.634,0.925,262.444,0.072,4.114,1.598,0.6,93673.0,0.2156
35000.0,114.19,0.8237,0.769,0.0693,0.0742,0.328,0.59,0.828,244.439,0.067,3.682,1.536,0.6,94155.0,0.1961
35000.0,119.63,0.8629,0.7715,0.061,0.0682,0.301,0.542,0.729,224.628,0.061,3.241,1.471,0.6,94655.0,0.1761
35000.0,125.06,0.9021,0.7682,0.0525,0.0617,0.272,0.49,0.627,203.077,0.055,2.79,1.401,0.6,95172.0,0.1557
35000.0,130.5,0.9414,0.7569,0.0439,0.0546,0.241,0.434,0.525,179.845,0.049,2.333,1.323,0.61,95705.0,0.1344
35000.0,135.94,0.9806,0.7335,0.0352,0.0471,0.208,0.374,0.421,154.997,0.042,1.871,1.231,0.61,96256.0,0.112
35000.0,141.38,1.0198,0.6903,0.0264,0.039,0.172,0.311,0.316,128.611,0.035,1.405,1.114,0.61,96823.0,0.0878
35000.0,146.81,1.059,0.6099,0.0176,0.0306,0.135,0.243,0.211,100.789,0.027,0.937,0.948,0.61,97407.0,0.061
35000.0,152.25,1.0982,0.4454,0.0088,0.0218,0.096,0.173,0.105,71.659,0.02,0.469,0.667,0.62,98005.0,0.0304
35000.0,157.69,1.1375,0.0051,0.0001,0.0125,0.055,0.1,0.001,41.302,0.011,0.003,0.007,0.62,98605.0,0.0
36000.0,0.0,0.0,0.0,0.1496,0.0781,0.375,0.657,1.891,279.775,0.074,8.411,3.066,0.6,90585.0,0.5914
36000.0,5.59,0.0392,0.0731,0.149,0.0799,0.384,0.673,1.884,286.53,0.076,8.379,2.982,0.6,90693.0,0.5742
36000.0,11.19,0.0785,0.142,0.1484,0.082,0.394,0.69,1.876,293.791,0.078,8.344,2.896,0.6,90816.0,0.5564
36000.0,16.78,0.1177,0.2066,0.1477,0.0841,0.404,0.708,1.866,301.479,0.08,8.302,2.808,0.6,90954.0,0.5382
36000.0,22.38,0.1569,0.2668,0.1468,0.0863,0.415,0.727,1.855,309.477,0.082,8.253,2.719,0.6,91110.0,0.5196
36000.0,27.97,0.1962,0.3225,0.1457,0.0886,0.426,0.746,1.842,317.632,0.084,8.194,2.63,0.6,91284.0,0.5008
36000.0,33.56,0.2354,0.3741,0.1444,0.0909,0.437,0.765,1.826,325.748,0.086,8.121,2.542,0.6,91478.0,0.4819
36000.0,39.16,0.2746,0.4216,0.1429,0.0931,0.447,0.783,1.806,333.589,0.088,8.034,2.456,0.6,91691.0,0.463
36000.0,44.75,0.3139,0.4652,0.141,0.0951,0.457,0.8,1.782,340.888,0.09,7.927,2.371,0.6,91924.0,0.4441
36000.0,50.35,0.3531,0.5053,0.1387,0.0969,0.466,0.816,1.753,347.359,0.092,7.798,2.289,0.6,92178.0,0.4252
36000.0,55.94,0.3923,0.542,0.136,0.0984,0.473,0.828,1.719,352.7,0.094,7.644,2.21,0.6,92454.0,0.4064
36000.0,61.53,0.4315,0.5757,0.1327,0.0995,0.478,0.837,1.678,356.604,0.095,7.462,2.134,0.6,92751.0,0.3877
36000.0,67.13,0.4708,0.6064,0.1289,0.1001,0.481,0.842,1.63,358.753,0.095,7.25,2.061,0.6,93069.0,0.3691
36000.0,72.72,0.51,0.6345,0.1245,0.1001,0.481,0.842,1.574,358.791,0.095,7.003,1.99,0.61,93409.0,0.3503
36000.0,78.32,0.5492,0.6601,0.1195,0.0994,0.478,0.837,1.51,356.352,0.095,6.718,1.922,0.61,93769.0,0.3315
36000.0,83.91,0.5885,0.6833,0.1138,0.098,0.471,0.824,1.438,351.17,0.093,6.396,1.857,0.61,94150.0,0.3125
36000.0,89.51,0.6277,0.7042,0.1074,0.0958,0.46,0.806,1.358,343.191,0.091,6.04,1.795,0.61,94551.0,0.2934
36000.0,95.1,0.6669,0.7229,0.1006,0.0928,0.446,0.781,1.271,332.535,0.088,5.654,1.734,0.61,94973.0,0.2742
36000.0,100.69,0.7062,0.7391,0.0933,0.0891,0.428,0.75,1.179,319.387,0.085,5.244,1.674,0.61,95413.0,0.2551
36000.0,106.29,0.7454,0.7528,0.0856,0.0848,0.408,0.714,1.083,303.923,0.081,4.815,1.616,0.61,95872.0,0.2358
36000.0,111.88,0.7846,0.7635,0.0777,0.0799,0.384,0.672,0.983,286.287,0.076,4.37,1.557,0.62,96350.0,0.2165
36000.0,117.48,0.8239,0.7707,0.0696,0.0744,0.357,0.626,0.88,266.587,0.071,3.912,1.496,0.62,96847.0,0.1969
36000.0,123.07,0.8631,0.7735,0.0612,0.0683,0.328,0.575,0.774,244.907,0.065,3.443,1.434,0.62,97361.0,0.177
36000.0,128.66,0.9023,0.7706,0.0527,0.0617,0.297,0.52,0.667,221.318,0.059,2.965,1.366,0.62,97893.0,0.1565
36000.0,134.26,0.9416,0.7597,0.0441,0.0547,0.263,0.46,0.557,195.887,0.052,2.48,1.291,0.62,98442.0,0.1352
36000.0,139.85,0.9808,0.7369,0.0354,0.0471,0.226,0.396,0.447,168.684,0.045,1.988,1.202,0.63,99009.0,0.1127
36000.0,145.45,1.02,0.6943,0.0265,0.039,0.187,0.328,0.336,139.795,0.037,1.493,1.089,0.63,99593.0,0.0885
36000.0,151.04,1.0593,0.6146,0.0177,0.0305,0.147,0.257,0.224,109.33,0.029,0.995,0.928,0.63,100193.0,0.0616
36000.0,156.63,1.0985,0.4503,0.0089,0.0216,0.104,0.182,0.112,77.431,0.021,0.498,0.656,0.63,100809.0,0.0308
36000.0,162.23,1.1377,0.0042,0.0,0.0123,0.059,0.104,0.001,44.186,0.012,0.003,0.006,0.64,101426.0,0.0
37000.0,0.0,0.0,0.0,0.1497,0.0781,0.408,0.694,1.999,303.944,0.078,8.894,2.984,0.61,93100.0,0.5919
37000.0,5.75,0.0392,0.0732,0.1492,0.08,0.417,0.711,1.992,311.291,0.08,8.861,2.903,0.61,93210.0,0.5747
37000.0,11.5,0.0785,0.1421,0.1486,0.082,0.428,0.729,1.984,319.201,0.082,8.824,2.819,0.61,93336.0,0.557
37000.0,17.25,0.1177,0.2067,0.1479,0.0842,0.439,0.748,1.974,327.587,0.085,8.782,2.734,0.61,93479.0,0.5388
37000.0,23.0,0.157,0.267,0.147,0.0864,0.451,0.768,1.963,336.325,0.087,8.731,2.647,0.61,93639.0,0.5203
37000.0,28.75,0.1962,0.3228,0.146,0.0887,0.463,0.789,1.949,345.248,0.089,8.67,2.561,0.62,93818.0,0.5015
37000.0,34.5,0.2354,0.3744,0.1447,0.091,0.475,0.809,1.932,354.139,0.091,8.595,2.475,0.62,94016.0,0.4827
37000.0,40.25,0.2747,0.4219,0.1432,0.0932,0.486,0.829,1.912,362.743,0.094,8.504,2.391,0.62,94235.0,0.4637
37000.0,46.01,0.3139,0.4656,0.1413,0.0953,0.497,0.847,1.887,370.765,0.096,8.393,2.308,0.62,94475.0,0.4448
37000.0,51.76,0.3532,0.5057,0.139,0.0971,0.507,0.863,1.857,377.888,0.098,8.259,2.229,0.62,94737.0,0.426
37000.0,57.51,0.3924,0.5424,0.1363,0.0986,0.515,0.877,1.821,383.781,0.099,8.098,2.152,0.62,95020.0,0.4072
37000.0,63.26,0.4316,0.5761,0.1331,0.0997,0.52,0.887,1.778,388.107,0.1,7.907,2.077,0.62,95326.0,0.3886
37000.0,69.01,0.4709,0.6069,0.1294,0.1004,0.524,0.892,1.727,390.514,0.101,7.683,2.006,0.62,95653.0,0.3699
37000.0,74.76,0.5101,0.6351,0.125,0.1004,0.524,0.892,1.669,390.616,0.101,7.423,1.938,0.62,96002.0,0.3512
37000.0,80.51,0.5494,0.6607,0.1199,0.0997,0.52,0.886,1.601,388.008,0.1,7.123,1.872,0.62,96373.0,0.3323
37000.0,86.26,0.5886,0.684,0.1142,0.0983,0.513,0.874,1.525,382.401,0.099,6.783,1.809,0.62,96765.0,0.3133
37000.0,92.01,0.6278,0.705,0.1078,0.096,0.501,0.854,1.44,373.729,0.096,6.406,1.748,0.63,97177.0,0.2942
37000.0,97.76,0.6671,0.7238,0.101,0.0931,0.486,0.827,1.348,362.124,0.093,5.997,1.689,0.63,97611.0,0.2751
37000.0,103.51,0.7063,0.7402,0.0937,0.0894,0.466,0.794,1.251,347.789,0.09,5.563,1.631,0.63,98064.0,0.2559
37000.0,109.26,0.7455,0.754,0.086,0.085,0.444,0.756,1.149,330.917,0.085,5.109,1.574,0.63,98536.0,0.2367
37000.0,115.01,0.7848,0.7649,0.0781,0.0801,0.418,0.712,1.042,311.668,0.08,4.637,1.517,0.63,99028.0,0.2173
37000.0,120.76,0.824,0.7724,0.0699,0.0746,0.389,0.663,0.933,290.16,0.075,4.151,1.459,0.63,99538.0,0.1977
37000.0,126.51,0.8633,0.7755,0.0615,0.0685,0.357,0.609,0.821,266.485,0.069,3.654,1.398,0.64,100067.0,0.1778
37000.0,132.26,0.9025,0.7729,0.053,0.0619,0.323,0.55,0.707,240.722,0.062,3.147,1.333,0.64,100614.0,0.1573
37000.0,138.02,0.9417,0.7625,0.0443,0.0547,0.286,0.486,0.592,212.943,0.055,2.632,1.26,0.64,101179.0,0.136
37000.0,143.77,0.981,0.7401,0.0355,0.0471,0.246,0.419,0.474,183.226,0.047,2.11,1.174,0.64,101762.0,0.1135
37000.0,149.52,1.0202,0.6982,0.0267,0.039,0.203,0.346,0.356,151.663,0.039,1.584,1.065,0.65,102363.0,0.0892
37000.0,155.27,1.0595,0.6193,0.0178,0.0304,0.159,0.27,0.237,118.376,0.031,1.056,0.91,0.65,102980.0,0.0622
37000.0,161.02,1.0987,0.4553,0.0089,0.0215,0.112,0.191,0.119,83.521,0.022,0.528,0.645,0.65,103613.0,0.0312
37000.0,166.77,1.1379,0.0033,0.0,0.0121,0.063,0.108,0.0,47.198,0.012,0.002,0.005,0.65,104247.0,0.0
38000.0,0.0,0.0,0.0,0.1499,0.0782,0.442,0.733,2.111,329.614,0.083,9.39,2.905,0.63,95614.0,0.5921
38000.0,5.91,0.0392,0.0732,0.1494,0.0801,0.453,0.751,2.104,337.574,0.085,9.357,2.826,0.63,95728.0,0.5751
38000.0,11.81,0.0785,0.1422,0.1488,0.0821,0.464,0.77,2.095,346.157,0.087,9.319,2.745,0.63,95857.0,0.5575
38000.0,17.72,0.1177,0.2068,0.1481,0.0843,0.476,0.79,2.085,355.271,0.089,9.276,2.662,0.63,96003.0,0.5393
38000.0,23.63,0.157,0.2671,0.1472,0.0865,0.489,0.811,2.074,364.786,0.092,9.224,2.578,0.63,96167.0,0.5209
38000.0,29.54,0.1962,0.323,0.1462,0.0888,0.502,0.833,2.06,374.52,0.094,9.161,2.494,0.63,96351.0,0.5022
38000.0,35.44,0.2355,0.3746,0.145,0.0912,0.515,0.855,2.042,384.239,0.097,9.084,2.411,0.63,96555.0,0.4833
38000.0,41.35,0.2747,0.4221,0.1435,0.0934,0.528,0.876,2.021,393.66,0.099,8.99,2.329,0.63,96780.0,0.4644
38000.0,47.26,0.314,0.4658,0.1417,0.0955,0.54,0.895,1.995,402.461,0.101,8.875,2.249,0.63,97026.0,0.4456
38000.0,53.16,0.3532,0.506,0.1394,0.0973,0.55,0.913,1.964,410.29,0.103,8.734,2.171,0.63,97295.0,0.4267
38000.0,59.07,0.3925,0.5428,0.1367,0.0989,0.559,0.927,1.926,416.782,0.105,8.566,2.096,0.64,97586.0,0.408
38000.0,64.98,0.4317,0.5765,0.1335,0.1,0.565,0.938,1.881,421.566,0.106,8.366,2.024,0.64,97900.0,0.3894
38000.0,70.89,0.471,0.6073,0.1298,0.1006,0.569,0.944,1.828,424.259,0.107,8.131,1.954,0.64,98236.0,0.3707
38000.0,76.79,0.5102,0.6355,0.1254,0.1007,0.569,0.944,1.767,424.438,0.107,7.858,1.888,0.64,98595.0,0.352
38000.0,82.7,0.5495,0.6612,0.1204,0.1,0.565,0.938,1.695,421.662,0.106,7.542,1.824,0.64,98976.0,0.3331
38000.0,88.61,0.5887,0.6846,0.1147,0.0986,0.557,0.924,1.615,415.61,0.104,7.183,1.762,0.64,99379.0,0.3142
38000.0,94.51,0.6279,0.7057,0.1083,0.0964,0.545,0.904,1.525,406.208,0.102,6.785,1.703,0.64,99803.0,0.2951
38000.0,100.42,0.6672,0.7246,0.1014,0.0934,0.528,0.875,1.428,393.596,0.099,6.353,1.646,0.64,100248.0,0.2759
38000.0,106.33,0.7064,0.7412,0.0941,0.0897,0.507,0.841,1.325,377.999,0.095,5.894,1.59,0.65,100714.0,0.2568
38000.0,112.23,0.7457,0.7552,0.0864,0.0853,0.482,0.8,1.217,359.63,0.09,5.413,1.535,0.65,101200.0,0.2375
38000.0,118.14,0.7849,0.7663,0.0784,0.0803,0.454,0.753,1.105,338.663,0.085,4.914,1.48,0.65,101705.0,0.2181
38000.0,124.05,0.8242,0.7739,0.0702,0.0748,0.423,0.701,0.989,315.229,0.079,4.399,1.423,0.65,102230.0,0.1986
38000.0,129.96,0.8634,0.7773,0.0618,0.0687,0.388,0.644,0.871,289.428,0.073,3.873,1.364,0.65,102773.0,0.1786
38000.0,135.86,0.9027,0.7751,0.0532,0.062,0.35,0.581,0.75,261.348,0.066,3.335,1.301,0.66,103335.0,0.1581
38000.0,141.77,0.9419,0.7651,0.0445,0.0548,0.31,0.514,0.627,231.066,0.058,2.789,1.231,0.66,103916.0,0.1368
38000.0,147.68,0.9812,0.7433,0.0357,0.0471,0.266,0.442,0.503,198.667,0.05,2.237,1.148,0.66,104515.0,0.1142
38000.0,153.58,1.0204,0.702,0.0268,0.039,0.22,0.365,0.378,164.253,0.041,1.679,1.043,0.66,105132.0,0.0899
38000.0,159.49,1.0597,0.6238,0.0179,0.0304,0.172,0.285,0.252,127.958,0.032,1.12,0.892,0.67,105766.0,0.0628
38000.0,165.4,1.0989,0.4602,0.0089,0.0213,0.121,0.2,0.126,89.96,0.023,0.56,0.635,0.67,106416.0,0.0316
38000.0,171.31,1.1381,0.0027,0.0,0.012,0.068,0.112,0.0,50.374,0.013,0.002,0.004,0.67,107067.0,0.0
39000.0,0.0,0.0,0.0,0.15,0.0783,0.479,0.774,2.226,356.94,0.087,9.901,2.829,0.65,98128.0,0.592
39000.0,6.06,0.0393,0.0732,0.1495,0.0802,0.49,0.792,2.218,365.53,0.09,9.867,2.753,0.65,98244.0,0.5751
39000.0,12.13,0.0785,0.1422,0.1489,0.0822,0.503,0.812,2.21,374.805,0.092,9.828,2.674,0.65,98377.0,0.5576
39000.0,18.19,0.1178,0.2068,0.1483,0.0844,0.516,0.834,2.2,384.669,0.094,9.784,2.594,0.65,98527.0,0.5396
39000.0,24.25,0.157,0.2671,0.1475,0.0867,0.53,0.856,2.188,394.986,0.097,9.731,2.512,0.65,98695.0,0.5213
39000.0,30.32,0.1963,0.323,0.1465,0.089,0.544,0.879,2.173,405.561,0.099,9.667,2.431,0.65,98884.0,0.5027
39000.0,36.38,0.2355,0.3747,0.1453,0.0913,0.558,0.902,2.156,416.142,0.102,9.588,2.349,0.65,99093.0,0.4839
39000.0,42.44,0.2748,0.4223,0.1438,0.0936,0.572,0.924,2.134,426.424,0.104,9.491,2.27,0.65,99324.0,0.4651
39000.0,48.51,0.314,0.466,0.142,0.0957,0.585,0.945,2.107,436.053,0.107,9.371,2.191,0.65,99577.0,0.4462
39000.0,54.57,0.3533,0.5062,0.1398,0.0976,0.596,0.964,2.074,444.641,0.109,9.226,2.116,0.65,99852.0,0.4275
39000.0,60.64,0.3925,0.543,0.1371,0.0991,0.606,0.979,2.035,451.783,0.111,9.05,2.043,0.65,100151.0,0.4088
39000.0,66.7,0.4318,0.5768,0.134,0.1003,0.613,0.991,1.988,457.068,0.112,8.841,1.972,0.65,100474.0,0.3901
39000.0,72.76,0.471,0.6077,0.1302,0.101,0.617,0.997,1.932,460.077,0.113,8.595,1.905,0.65,100819.0,0.3715
39000.0,78.83,0.5103,0.6359,0.1259,0.101,0.617,0.998,1.868,460.349,0.113,8.307,1.84,0.66,101188.0,0.3528
39000.0,84.89,0.5495,0.6617,0.1209,0.1004,0.613,0.991,1.793,457.405,0.112,7.975,1.778,0.66,101579.0,0.334
39000.0,90.95,0.5888,0.6851,0.1151,0.0989,0.605,0.977,1.708,450.889,0.11,7.597,1.718,0.66,101993.0,0.315
39000.0,97.02,0.628,0.7063,0.1088,0.0967,0.591,0.955,1.614,440.717,0.108,7.177,1.661,0.66,102429.0,0.2959
39000.0,103.08,0.6673,0.7253,0.1019,0.0937,0.573,0.926,1.511,427.041,0.105,6.722,1.605,0.66,102886.0,0.2768
39000.0,109.14,0.7065,0.7421,0.0945,0.09,0.55,0.889,1.402,410.104,0.1,6.237,1.551,0.66,103364.0,0.2576
39000.0,115.21,0.7458,0.7562,0.0868,0.0856,0.523,0.846,1.288,390.143,0.096,5.729,1.497,0.67,103863.0,0.2384
39000.0,121.27,0.7851,0.7675,0.0788,0.0806,0.493,0.796,1.169,367.349,0.09,5.201,1.444,0.67,104382.0,0.219
39000.0,127.33,0.8243,0.7754,0.0706,0.075,0.458,0.741,1.047,341.866,0.084,4.657,1.389,0.67,104921.0,0.1994
39000.0,133.4,0.8636,0.7791,0.0621,0.0689,0.421,0.68,0.922,313.803,0.077,4.1,1.332,0.67,105479.0,0.1794
39000.0,139.46,0.9028,0.7773,0.0535,0.0622,0.38,0.614,0.794,283.255,0.069,3.531,1.271,0.67,106056.0,0.1589
39000.0,145.52,0.9421,0.7677,0.0448,0.0549,0.336,0.542,0.664,250.307,0.061,2.954,1.203,0.68,106653.0,0.1376
39000.0,151.59,0.9813,0.7464,0.0359,0.0472,0.288,0.466,0.533,215.052,0.053,2.369,1.123,0.68,107268.0,0.115
39000.0,157.65,1.0206,0.7058,0.027,0.039,0.238,0.385,0.4,177.603,0.043,1.779,1.021,0.68,107901.0,0.0906
39000.0,163.71,1.0598,0.6283,0.018,0.0303,0.185,0.299,0.267,138.112,0.034,1.186,0.875,0.68,108552.0,0.0634
39000.0,169.78,1.0991,0.4649,0.009,0.0212,0.13,0.21,0.133,96.789,0.024,0.593,0.625,0.69,109220.0,0.032
39000.0,175.84,1.1383,0.0022,0.0,0.0118,0.072,0.117,0.0,53.767,0.013,0.002,0.003,0.69,109887.0,0.0
40000.0,0.0,0.0,0.0,0.1502,0.0785,0.518,0.816,2.344,386.117,0.092,10.426,2.753,0.66,100642.0,0.5913
40000.0,6.22,0.0393,0.0731,0.1497,0.0804,0.53,0.835,2.336,395.353,0.094,10.391,2.68,0.66,100761.0,0.5746
40000.0,12.44,0.0785,0.142,0.1491,0.0824,0.544,0.857,2.327,405.338,0.097,10.352,2.604,0.66,100897.0,0.5573
40000.0,18.66,0.1178,0.2067,0.1485,0.0846,0.558,0.879,2.317,415.972,0.099,10.307,2.527,0.66,101051.0,0.5395
40000.0,24.88,0.157,0.267,0.1477,0.0869,0.573,0.903,2.305,427.11,0.102,10.253,2.448,0.66,101223.0,0.5214
40000.0,31.1,0.1963,0.323,0.1468,0.0892,0.588,0.927,2.29,438.547,0.105,10.187,2.369,0.66,101416.0,0.5029
40000.0,37.32,0.2355,0.3747,0.1456,0.0915,0.603,0.951,2.272,450.013,0.107,10.107,2.29,0.67,101631.0,0.4843
40000.0,43.54,0.2748,0.4223,0.1442,0.0938,0.618,0.974,2.25,461.178,0.11,10.007,2.213,0.67,101867.0,0.4656
40000.0,49.76,0.3141,0.4661,0.1424,0.0959,0.633,0.997,2.222,471.662,0.113,9.883,2.137,0.67,102127.0,0.4468
40000.0,55.98,0.3533,0.5063,0.1402,0.0978,0.645,1.016,2.188,481.042,0.115,9.733,2.063,0.67,102410.0,0.4281
40000.0,62.2,0.3926,0.5432,0.1376,0.0994,0.656,1.033,2.147,488.875,0.117,9.55,1.992,0.67,102717.0,0.4095
40000.0,68.42,0.4318,0.577,0.1344,0.1006,0.663,1.045,2.098,494.704,0.118,9.332,1.924,0.67,103047.0,0.3909
40000.0,74.64,0.4711,0.6079,0.1307,0.1013,0.668,1.052,2.04,498.061,0.119,9.074,1.858,0.67,103402.0,0.3723
40000.0,80.86,0.5104,0.6362,0.1264,0.1014,0.668,1.053,1.972,498.446,0.119,8.773,1.795,0.67,103780.0,0.3536
40000.0,87.08,0.5496,0.662,0.1214,0.1007,0.664,1.047,1.894,495.336,0.118,8.424,1.734,0.67,104182.0,0.3348
40000.0,93.3,0.5889,0.6855,0.1156,0.0993,0.655,1.032,1.805,488.338,0.117,8.027,1.676,0.68,104606.0,0.3159
