rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,121.56,0.7073,0.7834,0.0577,0.0521,0.758,1.448,1.832,565.299,0.164,8.15,1.47,0.74,125787.0,0.2123
33000.0,127.35,0.7409,0.7868,0.0506,0.0476,0.693,1.324,1.607,517.12,0.15,7.147,1.409,0.74,126291.0,0.1906
33000.0,133.14,0.7746,0.7839,0.0434,0.0429,0.624,1.192,1.377,465.216,0.135,6.127,1.343,0.74,126812.0,0.1682
33000.0,138.93,0.8083,0.772,0.0361,0.0378,0.55,1.05,1.146,409.931,0.119,5.096,1.268,0.74,127351.0,0.1447
33000.0,144.72,0.842,0.7467,0.0287,0.0324,0.472,0.901,0.913,351.672,0.102,4.059,1.177,0.75,127907.0,0.1199
33000.0,150.5,0.8757,0.6992,0.0214,0.0268,0.39,0.745,0.68,290.932,0.084,3.024,1.06,0.75,128480.0,0.0932
33000.0,156.29,0.9093,0.6111,0.0141,0.021,0.306,0.585,0.449,228.311,0.066,1.997,0.892,0.75,129071.0,0.0637
33000.0,162.08,0.943,0.4345,0.007,0.0152,0.221,0.421,0.222,164.517,0.048,0.986,0.611,0.75,129679.0,0.0307
33000.0,167.87,0.9767,0.0005,0.0,0.0092,0.135,0.257,0.0,100.334,0.029,0.001,0.001,0.75,130302.0,0.0
34000.0,0.0,0.0,0.0,0.133,0.0618,0.983,1.823,4.485,733.234,0.206,19.947,2.774,0.74,123170.0,0.6267
34000.0,5.96,0.0337,0.0706,0.1323,0.063,1.003,1.86,4.459,748.094,0.21,19.835,2.704,0.74,123292.0,0.6091
34000.0,11.92,0.0673,0.1375,0.1314,0.0643,1.024,1.898,4.43,763.463,0.214,19.704,2.632,0.74,123428.0,0.5909
34000.0,17.88,0.101,0.2006,0.1304,0.0656,1.045,1.937,4.395,779.097,0.219,19.551,2.559,0.74,123581.0,0.5723
34000.0,23.84,0.1346,0.2598,0.1292,0.0669,1.066,1.976,4.355,794.705,0.223,19.372,2.486,0.74,123750.0,0.5534
34000.0,29.8,0.1683,0.3152,0.1278,0.0682,1.086,2.013,4.308,809.941,0.227,19.162,2.413,0.74,123936.0,0.5342
34000.0,35.76,0.202,0.3669,0.1262,0.0695,1.106,2.049,4.253,824.403,0.232,18.917,2.34,0.74,124141.0,0.5148
34000.0,41.72,0.2356,0.4149,0.1243,0.0706,1.123,2.082,4.189,837.639,0.235,18.632,2.268,0.74,124365.0,0.4953
34000.0,47.68,0.2693,0.4594,0.1221,0.0715,1.139,2.111,4.114,849.157,0.238,18.301,2.198,0.74,124608.0,0.4756
34000.0,53.64,0.3029,0.5006,0.1195,0.0723,1.151,2.134,4.029,858.438,0.241,17.92,2.129,0.75,124871.0,0.4558
34000.0,59.61,0.3366,0.5387,0.1166,0.0729,1.16,2.15,3.931,864.948,0.243,17.486,2.061,0.75,125154.0,0.436
34000.0,65.57,0.3703,0.5737,0.1133,0.0731,1.164,2.158,3.821,868.151,0.244,16.994,1.996,0.75,125457.0,0.4162
34000.0,71.53,0.4039,0.606,0.1097,0.0731,1.163,2.157,3.696,867.513,0.244,16.442,1.933,0.75,125780.0,0.3964
34000.0,77.49,0.4376,0.6357,0.1056,0.0727,1.157,2.144,3.558,862.488,0.242,15.827,1.871,0.75,126124.0,0.3766
34000.0,83.45,0.4712,0.6628,0.101,0.0718,1.143,2.119,3.405,852.481,0.239,15.147,1.812,0.75,126489.0,0.3567
34000.0,89.41,0.5049,0.6876,0.096,0.0705,1.122,2.08,3.237,836.813,0.235,14.397,1.754,0.75,126873.0,0.3367
34000.0,95.37,0.5386,0.7102,0.0906,0.0687,1.093,2.026,3.053,815.068,0.229,13.578,1.699,0.75,127278.0,0.3166
34000.0,101.33,0.5722,0.7306,0.0847,0.0663,1.056,1.957,2.855,787.327,0.221,12.699,1.645,0.75,127702.0,0.2965
34000.0,107.29,0.6059,0.7486,0.0785,0.0635,1.011,1.874,2.645,753.87,0.212,11.766,1.592,0.76,128146.0,0.2762
34000.0,113.25,0.6395,0.7639,0.072,0.0602,0.959,1.777,2.426,715.015,0.201,10.789,1.539,0.76,128609.0,0.2557
34000.0,119.21,0.6732,0.7762,0.0652,0.0565,0.9,1.668,2.197,671.085,0.188,9.774,1.485,0.76,129091.0,0.2349
34000.0,125.17,0.7068,0.7846,0.0582,0.0524,0.835,1.547,1.962,622.4,0.175,8.728,1.43,0.76,129591.0,0.2137
34000.0,131.13,0.7405,0.7884,0.0511,0.048,0.763,1.415,1.721,569.295,0.16,7.656,1.371,0.76,130110.0,0.1919
34000.0,137.09,0.7742,0.7857,0.0438,0.0431,0.687,1.273,1.476,512.134,0.144,6.566,1.307,0.76,130647.0,0.1694
34000.0,143.05,0.8078,0.774,0.0364,0.038,0.605,1.122,1.228,451.33,0.127,5.462,1.234,0.77,131201.0,0.1459
34000.0,149.01,0.8415,0.7485,0.029,0.0326,0.519,0.963,0.979,387.372,0.109,4.353,1.146,0.77,131774.0,0.1209
34000.0,154.97,0.8751,0.7004,0.0216,0.027,0.43,0.798,0.729,320.854,0.09,3.244,1.031,0.77,132364.0,0.0939
34000.0,160.93,0.9088,0.6107,0.0143,0.0213,0.339,0.628,0.482,252.496,0.071,2.143,0.866,0.77,132972.0,0.0641
34000.0,166.9,0.9425,0.4316,0.0071,0.0154,0.246,0.455,0.238,183.139,0.051,1.059,0.59,0.77,133598.0,0.0307
34000.0,172.86,0.9761,0.0006,0.0,0.0096,0.152,0.283,0.0,113.703,0.032,0.001,0.001,0.78,134239.0,0.0
35000.0,0.0,0.0,0.0,0.1333,0.0628,1.091,1.965,4.764,813.52,0.222,21.189,2.656,0.76,126787.0,0.6184
35000.0,6.13,0.0336,0.0697,0.1326,0.064,1.112,2.003,4.738,829.322,0.226,21.074,2.591,0.76,126912.0,0.6017
35000.0,12.26,0.0673,0.1357,0.1318,0.0653,1.134,2.042,4.708,845.655,0.231,20.94,2.525,0.76,127053.0,0.5845
35000.0,18.39,0.1009,0.1982,0.1308,0.0666,1.156,2.082,4.673,862.25,0.235,20.783,2.458,0.76,127209.0,0.5668
35000.0,24.53,0.1345,0.257,0.1296,0.0679,1.178,2.122,4.631,878.792,0.24,20.6,2.39,0.76,127383.0,0.5488
35000.0,30.66,0.1682,0.3122,0.1283,0.0691,1.2,2.161,4.583,894.902,0.244,20.384,2.323,0.76,127575.0,0.5304
35000.0,36.79,0.2018,0.3637,0.1267,0.0703,1.221,2.198,4.526,910.148,0.248,20.13,2.255,0.77,127785.0,0.5119
35000.0,42.92,0.2354,0.4118,0.1248,0.0714,1.239,2.231,4.459,924.044,0.252,19.833,2.189,0.77,128015.0,0.4931
35000.0,49.05,0.2691,0.4565,0.1227,0.0723,1.255,2.261,4.381,936.064,0.255,19.488,2.123,0.77,128265.0,0.4741
35000.0,55.18,0.3027,0.498,0.1201,0.073,1.268,2.284,4.292,945.655,0.258,19.09,2.059,0.77,128536.0,0.455
35000.0,61.31,0.3364,0.5364,0.1173,0.0735,1.277,2.3,4.189,952.248,0.26,18.634,1.995,0.77,128827.0,0.4357
35000.0,67.45,0.37,0.5718,0.114,0.0738,1.281,2.307,4.073,955.274,0.261,18.117,1.934,0.77,129139.0,0.4164
35000.0,73.58,0.4036,0.6045,0.1104,0.0737,1.28,2.304,3.942,954.161,0.26,17.535,1.874,0.77,129472.0,0.3969
35000.0,79.71,0.4373,0.6345,0.1063,0.0732,1.272,2.29,3.796,948.324,0.259,16.885,1.816,0.77,129826.0,0.3774
35000.0,85.84,0.4709,0.6619,0.1017,0.0724,1.257,2.263,3.634,937.123,0.256,16.165,1.759,0.77,130201.0,0.3577
35000.0,91.97,0.5045,0.687,0.0967,0.071,1.233,2.221,3.456,919.81,0.251,15.37,1.704,0.77,130597.0,0.3379
35000.0,98.1,0.5382,0.7099,0.0913,0.0692,1.201,2.164,3.26,895.895,0.244,14.502,1.651,0.77,131013.0,0.318
35000.0,104.24,0.5718,0.7305,0.0854,0.0668,1.161,2.09,3.05,865.423,0.236,13.567,1.599,0.78,131450.0,0.2978
35000.0,110.37,0.6054,0.7487,0.0791,0.064,1.111,2.001,2.827,828.664,0.226,12.575,1.547,0.78,131907.0,0.2776
35000.0,116.5,0.6391,0.7643,0.0726,0.0607,1.054,1.898,2.593,785.956,0.214,11.535,1.497,0.78,132383.0,0.2571
35000.0,122.63,0.6727,0.7768,0.0658,0.057,0.989,1.781,2.35,737.666,0.201,10.453,1.445,0.78,132879.0,0.2363
35000.0,128.76,0.7063,0.7855,0.0588,0.0528,0.917,1.652,2.099,684.176,0.187,9.337,1.392,0.78,133394.0,0.2151
35000.0,134.89,0.74,0.7894,0.0516,0.0483,0.839,1.511,1.842,625.888,0.171,8.194,1.335,0.78,133927.0,0.1933
35000.0,141.02,0.7736,0.7868,0.0442,0.0435,0.755,1.36,1.58,563.242,0.154,7.029,1.273,0.79,134479.0,0.1707
35000.0,147.16,0.8073,0.7748,0.0368,0.0384,0.666,1.2,1.315,496.735,0.136,5.851,1.201,0.79,135050.0,0.1469
35000.0,153.29,0.8409,0.7486,0.0294,0.033,0.573,1.031,1.049,426.964,0.116,4.664,1.114,0.79,135639.0,0.1217
35000.0,159.42,0.8745,0.6988,0.0219,0.0274,0.476,0.856,0.782,354.649,0.097,3.477,1.0,0.79,136246.0,0.0943
35000.0,165.55,0.9082,0.6061,0.0145,0.0217,0.376,0.678,0.517,280.652,0.077,2.298,0.835,0.79,136871.0,0.064
35000.0,171.68,0.9418,0.4235,0.0072,0.0159,0.276,0.497,0.255,205.967,0.056,1.136,0.563,0.8,137514.0,0.0303
35000.0,177.81,0.9754,0.0003,0.0,0.0102,0.177,0.318,0.0,131.663,0.036,0.001,0.0,0.8,138174.0,0.0
