rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
34000.0,46.48,0.2625,0.5293,0.0549,0.0272,0.433,0.804,1.851,323.261,0.091,8.235,2.598,0.74,128747.0,0.3771
34000.0,49.8,0.2812,0.5488,0.0516,0.0264,0.421,0.78,1.739,313.782,0.088,7.736,2.514,0.74,128883.0,0.3537
34000.0,53.12,0.3,0.5655,0.0482,0.0256,0.407,0.754,1.625,303.387,0.085,7.226,2.429,0.75,129024.0,0.3302
34000.0,56.44,0.3187,0.5792,0.0447,0.0246,0.392,0.726,1.507,292.049,0.082,6.705,2.341,0.75,129171.0,0.3066
34000.0,59.76,0.3374,0.5895,0.0412,0.0236,0.375,0.695,1.388,279.739,0.079,6.173,2.25,0.75,129322.0,0.2828
34000.0,63.08,0.3562,0.5959,0.0376,0.0224,0.357,0.662,1.266,266.435,0.075,5.631,2.155,0.75,129480.0,0.2587
34000.0,66.4,0.3749,0.598,0.0339,0.0212,0.338,0.627,1.142,252.114,0.071,5.079,2.054,0.75,129643.0,0.2342
34000.0,69.72,0.3937,0.5947,0.0301,0.0199,0.318,0.589,1.016,236.76,0.066,4.518,1.946,0.75,129811.0,0.2092
34000.0,73.03,0.4124,0.585,0.0263,0.0186,0.296,0.548,0.888,220.364,0.062,3.949,1.827,0.75,129985.0,0.1837
34000.0,76.35,0.4312,0.5671,0.0225,0.0171,0.272,0.504,0.758,202.921,0.057,3.371,1.694,0.75,130165.0,0.1573
34000.0,79.67,0.4499,0.5381,0.0186,0.0155,0.247,0.458,0.626,184.435,0.052,2.787,1.541,0.75,130350.0,0.1301
34000.0,82.99,0.4687,0.494,0.0146,0.0139,0.221,0.41,0.494,164.914,0.046,2.196,1.358,0.75,130541.0,0.1018
34000.0,86.31,0.4874,0.4276,0.0107,0.0122,0.194,0.359,0.36,144.375,0.041,1.6,1.13,0.75,130738.0,0.0723
34000.0,89.63,0.5062,0.3261,0.0067,0.0103,0.165,0.305,0.225,122.826,0.034,1.0,0.83,0.75,130940.0,0.042
34000.0,92.95,0.5249,0.1629,0.0026,0.0084,0.134,0.249,0.088,100.153,0.028,0.393,0.4,0.75,131145.0,0.0127
35000.0,0.0,0.0,0.0,0.0931,0.032,0.556,1.002,3.327,414.863,0.113,14.798,3.637,0.76,131070.0,0.7078
35000.0,3.39,0.0186,0.0528,0.0911,0.032,0.556,1.002,3.253,414.799,0.113,14.469,3.557,0.76,131145.0,0.6844
35000.0,6.77,0.0371,0.1032,0.0889,0.032,0.556,1.0,3.176,414.255,0.113,14.126,3.477,0.76,131224.0,0.6611
35000.0,10.16,0.0557,0.1513,0.0866,0.0319,0.554,0.998,3.095,413.182,0.113,13.767,3.398,0.76,131307.0,0.6377
35000.0,13.54,0.0743,0.197,0.0843,0.0318,0.552,0.994,3.011,411.534,0.112,13.392,3.318,0.76,131395.0,0.6143
35000.0,16.93,0.0929,0.2404,0.0818,0.0316,0.549,0.988,2.923,409.272,0.112,13.003,3.24,0.76,131486.0,0.591
35000.0,20.31,0.1114,0.2815,0.0793,0.0314,0.545,0.981,2.833,406.361,0.111,12.599,3.162,0.76,131582.0,0.5677
35000.0,23.7,0.13,0.3204,0.0767,0.0311,0.54,0.973,2.738,402.767,0.11,12.18,3.084,0.76,131682.0,0.5444
35000.0,27.08,0.1486,0.3569,0.0739,0.0308,0.534,0.962,2.641,398.456,0.109,11.747,3.006,0.76,131786.0,0.5212
35000.0,30.47,0.1671,0.3913,0.0711,0.0304,0.528,0.95,2.541,393.396,0.107,11.301,2.929,0.76,131895.0,0.4981
35000.0,33.85,0.1857,0.4233,0.0682,0.0299,0.52,0.936,2.437,387.551,0.106,10.84,2.852,0.76,132009.0,0.475
35000.0,37.24,0.2043,0.453,0.0652,0.0294,0.511,0.92,2.33,380.888,0.104,10.366,2.775,0.77,132128.0,0.452
35000.0,40.62,0.2229,0.4805,0.0622,0.0288,0.501,0.902,2.221,373.372,0.102,9.878,2.698,0.77,132251.0,0.4289
35000.0,44.01,0.2414,0.5055,0.059,0.0282,0.489,0.881,2.108,364.973,0.1,9.378,2.62,0.77,132379.0,0.4059
35000.0,47.4,0.26,0.5281,0.0558,0.0275,0.477,0.859,1.993,355.657,0.097,8.864,2.542,0.77,132512.0,0.3828
35000.0,50.78,0.2786,0.5481,0.0525,0.0267,0.463,0.834,1.875,345.392,0.094,8.339,2.462,0.77,132651.0,0.3596
35000.0,54.17,0.2971,0.5653,0.0491,0.0258,0.448,0.807,1.754,334.15,0.091,7.802,2.381,0.77,132794.0,0.3364
35000.0,57.55,0.3157,0.5796,0.0456,0.0249,0.432,0.777,1.63,321.901,0.088,7.252,2.297,0.77,132943.0,0.313
35000.0,60.94,0.3343,0.5907,0.0421,0.0238,0.414,0.745,1.505,308.621,0.084,6.692,2.211,0.77,133097.0,0.2893
35000.0,64.32,0.3529,0.5981,0.0385,0.0227,0.395,0.711,1.376,294.286,0.08,6.121,2.121,0.77,133257.0,0.2654
35000.0,67.71,0.3714,0.6012,0.0349,0.0215,0.374,0.673,1.245,278.878,0.076,5.539,2.025,0.77,133422.0,0.2411
35000.0,71.09,0.39,0.5993,0.0311,0.0203,0.352,0.634,1.112,262.382,0.072,4.948,1.923,0.77,133593.0,0.2164
35000.0,74.48,0.4086,0.5913,0.0274,0.0189,0.328,0.591,0.977,244.789,0.067,4.347,1.811,0.77,133770.0,0.191
35000.0,77.86,0.4271,0.5755,0.0235,0.0175,0.303,0.546,0.84,226.101,0.062,3.738,1.686,0.77,133952.0,0.1649
35000.0,81.25,0.4457,0.5496,0.0196,0.0159,0.277,0.498,0.702,206.327,0.056,3.122,1.543,0.77,134140.0,0.1379
35000.0,84.63,0.4643,0.5096,0.0157,0.0143,0.249,0.448,0.562,185.483,0.051,2.498,1.374,0.77,134334.0,0.1098
35000.0,88.02,0.4828,0.4496,0.0118,0.0126,0.219,0.395,0.42,163.594,0.045,1.869,1.165,0.77,134533.0,0.0806
35000.0,91.4,0.5014,0.3588,0.0078,0.0109,0.189,0.34,0.278,140.684,0.038,1.235,0.895,0.77,134738.0,0.0503
35000.0,94.79,0.52,0.2162,0.0037,0.009,0.157,0.282,0.134,116.705,0.032,0.595,0.52,0.77,134947.0,0.0203
36000.0,0.0,0.0,0.0,0.0939,0.0324,0.613,1.073,3.547,456.995,0.121,15.779,3.521,0.79,134806.0,0.7074
36000.0,3.51,0.0187,0.053,0.0918,0.0324,0.612,1.072,3.468,456.595,0.121,15.426,3.445,0.79,134884.0,0.6845
36000.0,7.02,0.0375,0.1037,0.0896,0.0323,0.611,1.07,3.385,455.679,0.121,15.057,3.369,0.79,134967.0,0.6614
36000.0,10.53,0.0562,0.1521,0.0873,0.0322,0.609,1.066,3.298,454.195,0.12,14.671,3.294,0.79,135054.0,0.6382
36000.0,14.04,0.0749,0.1981,0.0849,0.0321,0.606,1.061,3.208,452.091,0.12,14.269,3.218,0.79,135145.0,0.615
36000.0,17.55,0.0936,0.2419,0.0824,0.0319,0.603,1.055,3.114,449.322,0.119,13.85,3.143,0.79,135240.0,0.5917
36000.0,21.07,0.1124,0.2834,0.0798,0.0316,0.598,1.047,3.016,445.848,0.118,13.415,3.068,0.79,135340.0,0.5685
36000.0,24.58,0.1311,0.3225,0.0771,0.0313,0.592,1.037,2.915,441.631,0.117,12.965,2.994,0.79,135444.0,0.5452
36000.0,28.09,0.1498,0.3594,0.0744,0.031,0.586,1.025,2.81,436.632,0.116,12.499,2.919,0.79,135554.0,0.522
36000.0,31.6,0.1685,0.394,0.0715,0.0306,0.578,1.011,2.702,430.812,0.114,12.017,2.844,0.79,135667.0,0.4988
36000.0,35.11,0.1873,0.4264,0.0685,0.0301,0.569,0.996,2.59,424.132,0.113,11.521,2.77,0.79,135786.0,0.4756
36000.0,38.62,0.206,0.4564,0.0655,0.0296,0.559,0.978,2.475,416.55,0.11,11.01,2.695,0.79,135910.0,0.4524
36000.0,42.13,0.2247,0.484,0.0624,0.029,0.547,0.958,2.357,408.028,0.108,10.485,2.62,0.79,136038.0,0.4292
36000.0,45.64,0.2434,0.5092,0.0592,0.0283,0.534,0.936,2.236,398.529,0.106,9.946,2.545,0.79,136172.0,0.406
36000.0,49.15,0.2622,0.5319,0.0559,0.0275,0.52,0.911,2.112,388.021,0.103,9.393,2.468,0.79,136312.0,0.3827
36000.0,52.66,0.2809,0.552,0.0525,0.0267,0.505,0.884,1.984,376.466,0.1,8.827,2.391,0.79,136456.0,0.3593
36000.0,56.18,0.2996,0.5693,0.0491,0.0258,0.488,0.854,1.854,363.829,0.097,8.248,2.312,0.79,136606.0,0.3358
36000.0,59.69,0.3183,0.5835,0.0455,0.0248,0.469,0.822,1.721,350.09,0.093,7.656,2.23,0.79,136761.0,0.3121
36000.0,63.2,0.3371,0.5943,0.0419,0.0238,0.45,0.787,1.585,335.22,0.089,7.052,2.145,0.79,136923.0,0.2881
36000.0,66.71,0.3558,0.6013,0.0383,0.0227,0.428,0.749,1.447,319.199,0.085,6.436,2.056,0.79,137089.0,0.2639
36000.0,70.22,0.3745,0.6038,0.0346,0.0214,0.405,0.709,1.306,302.016,0.08,5.809,1.961,0.79,137262.0,0.2391
36000.0,73.73,0.3932,0.6009,0.0308,0.0201,0.38,0.666,1.163,283.659,0.075,5.172,1.859,0.79,137440.0,0.2139
36000.0,77.24,0.412,0.5915,0.0269,0.0187,0.354,0.62,1.017,264.128,0.07,4.524,1.747,0.79,137624.0,0.1879
36000.0,80.75,0.4307,0.5736,0.023,0.0173,0.326,0.572,0.87,243.434,0.065,3.868,1.62,0.79,137815.0,0.1612
36000.0,84.26,0.4494,0.5445,0.0191,0.0157,0.297,0.52,0.72,221.602,0.059,3.203,1.474,0.79,138011.0,0.1335
36000.0,87.77,0.4681,0.5,0.0151,0.0141,0.266,0.466,0.569,198.663,0.053,2.532,1.299,0.79,138213.0,0.1046
36000.0,91.28,0.4869,0.4331,0.011,0.0124,0.234,0.41,0.417,174.655,0.046,1.854,1.082,0.79,138421.0,0.0745
36000.0,94.8,0.5056,0.3315,0.007,0.0106,0.201,0.351,0.263,149.612,0.04,1.17,0.798,0.8,138635.0,0.0436
36000.0,98.31,0.5243,0.1706,0.0029,0.0088,0.166,0.29,0.108,123.416,0.033,0.479,0.396,0.8,138852.0,0.0139
37000.0,0.0,0.0,0.0,0.0946,0.033,0.677,1.153,3.778,504.809,0.13,16.806,3.395,0.81,138540.0,0.704
37000.0,3.63,0.0188,0.0529,0.0925,0.0329,0.676,1.151,3.694,503.823,0.13,16.429,3.325,0.81,138622.0,0.6818
37000.0,7.26,0.0377,0.1035,0.0903,0.0328,0.674,1.147,3.605,502.284,0.13,16.034,3.255,0.81,138708.0,0.6594
37000.0,10.88,0.0565,0.152,0.088,0.0327,0.671,1.143,3.512,500.142,0.129,15.622,3.185,0.81,138798.0,0.6368
37000.0,14.51,0.0753,0.1982,0.0855,0.0325,0.667,1.136,3.415,497.342,0.128,15.191,3.115,0.81,138893.0,0.6141
37000.0,18.14,0.0941,0.2421,0.083,0.0323,0.662,1.128,3.315,493.836,0.127,14.743,3.044,0.81,138992.0,0.5913
37000.0,21.77,0.113,0.2838,0.0804,0.032,0.657,1.118,3.21,489.577,0.126,14.278,2.974,0.81,139096.0,0.5684
37000.0,25.4,0.1318,0.3232,0.0777,0.0317,0.65,1.107,3.101,484.524,0.125,13.795,2.903,0.81,139204.0,0.5455
37000.0,29.02,0.1506,0.3604,0.0749,0.0313,0.642,1.093,2.989,478.635,0.124,13.296,2.833,0.81,139318.0,0.5225
37000.0,32.65,0.1694,0.3953,0.072,0.0308,0.633,1.078,2.873,471.867,0.122,12.78,2.762,0.81,139436.0,0.4994
37000.0,36.28,0.1883,0.4279,0.069,0.0303,0.622,1.06,2.754,464.176,0.12,12.248,2.691,0.81,139559.0,0.4763
37000.0,39.91,0.2071,0.4582,0.0659,0.0298,0.611,1.041,2.631,455.516,0.118,11.701,2.619,0.81,139688.0,0.4532
37000.0,43.53,0.2259,0.4862,0.0627,0.0291,0.598,1.018,2.504,445.841,0.115,11.138,2.547,0.81,139822.0,0.43
37000.0,47.16,0.2447,0.5117,0.0595,0.0284,0.584,0.994,2.374,435.116,0.112,10.559,2.475,0.81,139961.0,0.4068
37000.0,50.79,0.2636,0.5345,0.0561,0.0277,0.568,0.967,2.241,423.345,0.109,9.967,2.401,0.81,140105.0,0.3834
37000.0,54.42,0.2824,0.5547,0.0527,0.0268,0.55,0.938,2.104,410.481,0.106,9.359,2.325,0.81,140256.0,0.3598
37000.0,58.05,0.3012,0.5719,0.0492,0.0259,0.532,0.906,1.965,396.45,0.102,8.738,2.248,0.81,140411.0,0.3361
37000.0,61.67,0.32,0.586,0.0456,0.0249,0.511,0.871,1.822,381.24,0.098,8.104,2.167,0.81,140573.0,0.3121
37000.0,65.3,0.3389,0.5966,0.042,0.0238,0.489,0.833,1.676,364.823,0.094,7.456,2.084,0.81,140740.0,0.2878
37000.0,68.93,0.3577,0.6031,0.0383,0.0227,0.466,0.793,1.528,347.178,0.09,6.795,1.996,0.81,140913.0,0.2632
37000.0,72.56,0.3765,0.605,0.0345,0.0215,0.44,0.75,1.377,328.306,0.085,6.123,1.902,0.81,141093.0,0.2381
37000.0,76.19,0.3953,0.6011,0.0306,0.0201,0.413,0.704,1.223,308.206,0.08,5.44,1.8,0.81,141278.0,0.2123
37000.0,79.81,0.4142,0.5902,0.0267,0.0188,0.385,0.655,1.067,286.884,0.074,4.745,1.687,0.81,141469.0,0.1859
37000.0,83.44,0.433,0.5702,0.0228,0.0173,0.355,0.604,0.909,264.366,0.068,4.041,1.559,0.81,141667.0,0.1585
37000.0,87.07,0.4518,0.5382,0.0187,0.0157,0.323,0.55,0.748,240.696,0.062,3.328,1.41,0.82,141870.0,0.1301
37000.0,90.7,0.4706,0.4896,0.0147,0.0141,0.29,0.493,0.586,215.925,0.056,2.607,1.231,0.82,142080.0,0.1006
37000.0,94.33,0.4895,0.417,0.0106,0.0124,0.255,0.434,0.423,190.109,0.049,1.88,1.008,0.82,142296.0,0.07
37000.0,97.95,0.5083,0.3076,0.0065,0.0107,0.219,0.373,0.258,163.29,0.042,1.147,0.716,0.82,142518.0,0.0388
37000.0,101.58,0.5271,0.1356,0.0023,0.0088,0.181,0.309,0.091,135.234,0.035,0.404,0.304,0.82,142742.0,0.0098
38000.0,0.0,0.0,0.0,0.0955,0.0338,0.751,1.246,4.02,560.055,0.141,17.879,3.255,0.83,142274.0,0.6963
38000.0,3.74,0.0189,0.0523,0.0933,0.0337,0.748,1.241,3.929,558.131,0.14,17.478,3.193,0.83,142359.0,0.6753
38000.0,7.47,0.0378,0.1026,0.0911,0.0335,0.745,1.236,3.835,555.635,0.14,17.058,3.13,0.83,142448.0,0.654
38000.0,11.21,0.0566,0.1507,0.0887,0.0333,0.741,1.229,3.736,552.513,0.139,16.619,3.067,0.83,142541.0,0.6325
38000.0,14.95,0.0755,0.1968,0.0863,0.0331,0.736,1.22,3.633,548.707,0.138,16.16,3.003,0.83,142639.0,0.6107
38000.0,18.68,0.0944,0.2407,0.0837,0.0328,0.73,1.21,3.526,544.166,0.137,15.683,2.939,0.83,142742.0,0.5887
38000.0,22.42,0.1133,0.2825,0.0811,0.0325,0.723,1.199,3.414,538.838,0.135,15.187,2.874,0.83,142849.0,0.5666
38000.0,26.16,0.1322,0.3221,0.0783,0.0321,0.714,1.185,3.299,532.675,0.134,14.673,2.809,0.83,142962.0,0.5443
38000.0,29.89,0.151,0.3595,0.0755,0.0317,0.705,1.169,3.179,525.626,0.132,14.14,2.743,0.83,143079.0,0.5218
38000.0,33.63,0.1699,0.3947,0.0726,0.0312,0.694,1.151,3.055,517.645,0.13,13.59,2.677,0.83,143202.0,0.4992
38000.0,37.37,0.1888,0.4277,0.0695,0.0307,0.682,1.131,2.928,508.688,0.128,13.023,2.611,0.83,143329.0,0.4766
38000.0,41.1,0.2077,0.4583,0.0664,0.0301,0.669,1.109,2.796,498.705,0.125,12.439,2.543,0.83,143462.0,0.4538
38000.0,44.84,0.2266,0.4866,0.0632,0.0294,0.654,1.085,2.661,487.647,0.123,11.838,2.475,0.83,143601.0,0.4308
38000.0,48.58,0.2454,0.5125,0.0599,0.0287,0.638,1.058,2.523,475.466,0.119,11.221,2.407,0.83,143745.0,0.4078
38000.0,52.31,0.2643,0.5357,0.0565,0.0279,0.62,1.028,2.38,462.25,0.116,10.588,2.336,0.83,143894.0,0.3845
38000.0,56.05,0.2832,0.5559,0.0531,0.027,0.601,0.997,2.235,448.015,0.113,9.94,2.262,0.83,144049.0,0.3608
38000.0,59.79,0.3021,0.5731,0.0495,0.0261,0.58,0.962,2.086,432.628,0.109,9.277,2.187,0.83,144211.0,0.3369
38000.0,63.53,0.321,0.587,0.0459,0.0251,0.558,0.925,1.933,416.006,0.105,8.599,2.108,0.83,144378.0,0.3127
38000.0,67.26,0.3399,0.5972,0.0422,0.024,0.534,0.886,1.778,398.139,0.1,7.907,2.025,0.83,144551.0,0.2881
38000.0,71.0,0.3587,0.6031,0.0385,0.0229,0.508,0.843,1.619,378.995,0.095,7.202,1.938,0.83,144730.0,0.2631
38000.0,74.74,0.3776,0.6041,0.0346,0.0216,0.481,0.798,1.458,358.588,0.09,6.484,1.844,0.83,144915.0,0.2375
38000.0,78.47,0.3965,0.5991,0.0307,0.0203,0.452,0.749,1.294,336.947,0.085,5.754,1.741,0.84,145106.0,0.2113
38000.0,82.21,0.4154,0.5865,0.0268,0.019,0.421,0.699,1.127,314.078,0.079,5.013,1.627,0.84,145304.0,0.1843
38000.0,85.95,0.4343,0.5644,0.0227,0.0175,0.389,0.645,0.958,290.023,0.073,4.261,1.498,0.84,145508.0,0.1564
38000.0,89.68,0.4531,0.5297,0.0187,0.016,0.355,0.589,0.787,264.845,0.067,3.499,1.347,0.84,145719.0,0.1275
38000.0,93.42,0.472,0.4777,0.0146,0.0144,0.32,0.531,0.614,238.624,0.06,2.729,1.166,0.84,145936.0,0.0975
38000.0,97.16,0.4909,0.401,0.0104,0.0128,0.284,0.47,0.439,211.432,0.053,1.952,0.942,0.84,146159.0,0.0666
38000.0,100.89,0.5098,0.2876,0.0062,0.0111,0.246,0.408,0.263,183.319,0.046,1.169,0.65,0.84,146388.0,0.0356
38000.0,104.63,0.5287,0.1134,0.002,0.0093,0.206,0.342,0.084,153.92,0.039,0.373,0.247,0.84,146618.0,0.0076
39000.0,0.0,0.0,0.0,0.0963,0.0349,0.838,1.355,4.271,625.217,0.153,18.999,3.099,0.85,146006.0,0.6833
39000.0,3.84,0.0189,0.0512,0.0941,0.0347,0.834,1.348,4.176,621.93,0.152,18.575,3.045,0.85,146094.0,0.664
39000.0,7.68,0.0378,0.1007,0.0919,0.0345,0.829,1.339,4.076,618.04,0.151,18.129,2.991,0.85,146186.0,0.6442
39000.0,11.51,0.0567,0.1482,0.0895,0.0342,0.823,1.33,3.971,613.492,0.15,17.663,2.936,0.85,146282.0,0.6242
39000.0,15.35,0.0756,0.1938,0.0871,0.034,0.816,1.318,3.862,608.234,0.149,17.177,2.88,0.85,146384.0,0.6037
39000.0,19.19,0.0945,0.2375,0.0845,0.0336,0.808,1.305,3.748,602.215,0.147,16.67,2.823,0.85,146490.0,0.583
39000.0,23.03,0.1134,0.2791,0.0818,0.0332,0.798,1.29,3.629,595.393,0.146,16.144,2.765,0.85,146601.0,0.562
39000.0,26.87,0.1323,0.3188,0.0791,0.0328,0.788,1.274,3.507,587.721,0.144,15.598,2.706,0.85,146717.0,0.5407
39000.0,30.71,0.1512,0.3563,0.0762,0.0323,0.777,1.255,3.38,579.146,0.142,15.033,2.647,0.85,146838.0,0.5191
39000.0,34.54,0.1701,0.3917,0.0732,0.0318,0.764,1.234,3.248,569.611,0.139,14.449,2.587,0.85,146964.0,0.4974
39000.0,38.38,0.189,0.425,0.0702,0.0312,0.75,1.212,3.113,559.055,0.137,13.847,2.526,0.85,147096.0,0.4754
39000.0,42.22,0.2078,0.456,0.067,0.0306,0.734,1.186,2.973,547.425,0.134,13.226,2.464,0.85,147233.0,0.4532
39000.0,46.06,0.2267,0.4847,0.0638,0.0298,0.717,1.159,2.83,534.668,0.131,12.588,2.401,0.85,147376.0,0.4309
39000.0,49.9,0.2456,0.5111,0.0605,0.0291,0.698,1.129,2.683,520.733,0.128,11.932,2.337,0.85,147524.0,0.4083
39000.0,53.73,0.2645,0.5348,0.0571,0.0282,0.678,1.096,2.531,505.74,0.124,11.26,2.27,0.85,147678.0,0.3853
39000.0,57.57,0.2834,0.5554,0.0536,0.0273,0.657,1.062,2.376,489.862,0.12,10.57,2.2,0.85,147838.0,0.3619
39000.0,61.41,0.3023,0.5725,0.05,0.0264,0.634,1.025,2.218,473.094,0.116,9.865,2.126,0.85,148004.0,0.3378
39000.0,65.25,0.3212,0.586,0.0463,0.0254,0.61,0.986,2.056,455.172,0.111,9.144,2.049,0.86,148176.0,0.3134
39000.0,69.09,0.3401,0.5956,0.0426,0.0243,0.585,0.945,1.89,436.028,0.107,8.409,1.966,0.86,148354.0,0.2884
39000.0,72.92,0.359,0.6008,0.0388,0.0232,0.557,0.901,1.722,415.592,0.102,7.658,1.879,0.86,148539.0,0.2631
39000.0,76.76,0.3779,0.6007,0.0349,0.022,0.528,0.854,1.55,393.886,0.096,6.895,1.785,0.86,148729.0,0.2371
39000.0,80.6,0.3968,0.5942,0.031,0.0207,0.498,0.804,1.375,370.995,0.091,6.118,1.682,0.86,148926.0,0.2104
39000.0,84.44,0.4157,0.5799,0.027,0.0194,0.465,0.752,1.198,346.918,0.085,5.329,1.566,0.86,149130.0,0.1829
39000.0,88.28,0.4346,0.5556,0.023,0.018,0.431,0.697,1.018,321.716,0.079,4.529,1.436,0.86,149340.0,0.1546
39000.0,92.12,0.4535,0.5183,0.0189,0.0165,0.396,0.64,0.836,295.471,0.072,3.719,1.284,0.86,149556.0,0.1252
39000.0,95.95,0.4724,0.4636,0.0147,0.015,0.36,0.581,0.652,268.298,0.066,2.9,1.102,0.86,149779.0,0.0949
39000.0,99.79,0.4913,0.3849,0.0105,0.0134,0.322,0.521,0.466,240.283,0.059,2.073,0.88,0.86,150009.0,0.0641
39000.0,103.63,0.5102,0.2714,0.0063,0.0118,0.284,0.458,0.279,211.483,0.052,1.239,0.597,0.86,150245.0,0.0336
39000.0,107.47,0.5291,0.1038,0.002,0.0101,0.243,0.393,0.088,181.432,0.044,0.392,0.22,0.86,150482.0,0.007
40000.0,0.0,0.0,0.0,0.0972,0.0364,0.943,1.486,4.534,703.153,0.168,20.166,2.924,0.87,149738.0,0.6643
40000.0,3.93,0.0189,0.0497,0.095,0.0361,0.936,1.475,4.433,698.042,0.167,19.718,2.88,0.87,149828.0,0.647
40000.0,7.87,0.0378,0.0978,0.0927,0.0358,0.928,1.463,4.327,692.274,0.165,19.248,2.835,0.87,149922.0,0.6292
40000.0,11.8,0.0566,0.1442,0.0904,0.0355,0.92,1.449,4.217,685.803,0.164,18.756,2.789,0.87,150022.0,0.6109
40000.0,15.73,0.0755,0.189,0.0879,0.0351,0.91,1.434,4.101,678.583,0.162,18.242,2.741,0.87,150126.0,0.5922
40000.0,19.66,0.0944,0.2321,0.0853,0.0347,0.899,1.417,3.981,670.571,0.16,17.706,2.693,0.87,150235.0,0.5731
40000.0,23.6,0.1133,0.2734,0.0826,0.0342,0.887,1.398,3.856,661.727,0.158,17.15,2.643,0.87,150349.0,0.5536
40000.0,27.53,0.1321,0.3128,0.0799,0.0337,0.874,1.378,3.726,652.012,0.156,16.572,2.592,0.87,150469.0,0.5337
40000.0,31.46,0.151,0.3503,0.077,0.0332,0.86,1.355,3.591,641.381,0.153,15.975,2.54,0.87,150593.0,0.5135
40000.0,35.39,0.1699,0.3858,0.074,0.0326,0.845,1.331,3.453,629.786,0.15,15.357,2.487,0.87,150723.0,0.4929
40000.0,39.33,0.1888,0.4193,0.0709,0.0319,0.828,1.304,3.309,617.171,0.147,14.72,2.432,0.87,150859.0,0.472
40000.0,43.26,0.2076,0.4507,0.0678,0.0312,0.809,1.275,3.162,603.47,0.144,14.063,2.376,0.87,151000.0,0.4508
40000.0,47.19,0.2265,0.4798,0.0645,0.0305,0.789,1.244,3.01,588.614,0.141,13.388,2.319,0.87,151147.0,0.4293
40000.0,51.12,0.2454,0.5067,0.0612,0.0296,0.768,1.21,2.854,572.538,0.137,12.695,2.261,0.88,151299.0,0.4075
40000.0,55.06,0.2643,0.5311,0.0577,0.0287,0.745,1.173,2.694,555.256,0.133,11.983,2.201,0.88,151457.0,0.3853
40000.0,58.99,0.2831,0.5523,0.0542,0.0278,0.72,1.135,2.53,537.277,0.128,11.253,2.136,0.88,151622.0,0.3624
40000.0,62.92,0.302,0.5695,0.0506,0.0268,0.696,1.096,2.362,518.867,0.124,10.506,2.065,0.88,151792.0,0.3385
40000.0,66.85,0.3209,0.5826,0.0469,0.0259,0.67,1.056,2.19,499.751,0.119,9.742,1.988,0.88,151969.0,0.3139
40000.0,70.79,0.3398,0.5914,0.0432,0.0248,0.643,1.013,2.015,479.541,0.114,8.962,1.906,0.88,152152.0,0.2886
40000.0,74.72,0.3586,0.5955,0.0394,0.0237,0.614,0.968,1.836,458.104,0.109,8.167,1.818,0.88,152341.0,0.2628
40000.0,78.65,0.3775,0.5941,0.0355,0.0225,0.584,0.92,1.654,435.439,0.104,7.358,1.723,0.88,152536.0,0.2364
40000.0,82.58,0.3964,0.586,0.0315,0.0213,0.552,0.87,1.469,411.657,0.098,6.534,1.619,0.88,152738.0,0.2093
40000.0,86.52,0.4153,0.5697,0.0275,0.02,0.519,0.817,1.281,386.807,0.092,5.698,1.502,0.88,152947.0,0.1814
40000.0,90.45,0.4342,0.5433,0.0234,0.0187,0.484,0.763,1.09,360.947,0.086,4.85,1.37,0.88,153162.0,0.1526
40000.0,94.38,0.453,0.5038,0.0192,0.0173,0.448,0.706,0.897,334.181,0.08,3.991,1.218,0.88,153384.0,0.1231
40000.0,98.31,0.4719,0.4475,0.015,0.0159,0.411,0.648,0.702,306.653,0.073,3.122,1.038,0.88,153613.0,0.0928
40000.0,102.25,0.4908,0.3685,0.0108,0.0144,0.373,0.588,0.505,278.47,0.066,2.245,0.822,0.88,153848.0,0.0623
40000.0,106.18,0.5097,0.2587,0.0066,0.0129,0.335,0.528,0.306,249.694,0.06,1.361,0.556,0.88,154090.0,0.0328
40000.0,110.11,0.5285,0.1038,0.0022,0.0114,0.295,0.465,0.104,219.83,0.052,0.464,0.215,0.88,154334.0,0.0074
