rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
35000.0,122.75,0.7055,0.7481,0.1129,0.1065,1.464,2.637,3.347,1091.972,0.298,14.888,1.39,0.75,122117.0,0.2843
35000.0,129.97,0.747,0.7678,0.1058,0.103,1.416,2.551,3.138,1056.266,0.288,13.958,1.347,0.75,122741.0,0.2668
35000.0,137.19,0.7885,0.7855,0.098,0.0984,1.353,2.437,2.906,1009.099,0.275,12.924,1.306,0.75,123394.0,0.2488
35000.0,144.41,0.83,0.8007,0.0895,0.0928,1.276,2.299,2.654,951.83,0.26,11.806,1.265,0.75,124074.0,0.2303
35000.0,151.63,0.8715,0.8128,0.0805,0.0863,1.188,2.139,2.387,885.643,0.242,10.619,1.223,0.76,124780.0,0.2112
35000.0,158.85,0.913,0.8206,0.0711,0.0791,1.088,1.96,2.108,811.52,0.221,9.377,1.178,0.76,125512.0,0.1912
35000.0,166.07,0.9545,0.8225,0.0614,0.0712,0.979,1.764,1.819,730.309,0.199,8.091,1.13,0.76,126269.0,0.1703
35000.0,173.29,0.996,0.8158,0.0513,0.0627,0.862,1.552,1.522,642.803,0.175,6.769,1.074,0.76,127049.0,0.1481
35000.0,180.51,1.0375,0.7957,0.0411,0.0536,0.737,1.328,1.219,549.817,0.15,5.421,1.005,0.77,127854.0,0.1241
35000.0,187.73,1.079,0.753,0.0308,0.0441,0.607,1.092,0.912,452.289,0.123,4.058,0.915,0.77,128681.0,0.0977
35000.0,194.95,1.1205,0.6671,0.0204,0.0343,0.471,0.849,0.605,351.386,0.096,2.69,0.781,0.77,129532.0,0.0679
35000.0,202.17,1.162,0.4836,0.0101,0.0242,0.333,0.6,0.299,248.592,0.068,1.33,0.546,0.78,130404.0,0.0334
35000.0,209.39,1.2035,-0.0048,-0.0001,0.0142,0.195,0.352,-0.002,145.649,0.04,-0.007,-0.005,0.78,131294.0,0.0
36000.0,0.0,0.0,0.0,0.1407,0.0815,1.221,2.137,4.415,910.261,0.241,19.636,2.2,0.75,119452.0,0.5166
36000.0,7.42,0.0415,0.0702,0.1405,0.083,1.242,2.174,4.406,926.022,0.246,19.598,2.158,0.75,119596.0,0.5063
36000.0,14.85,0.083,0.1376,0.1402,0.0845,1.265,2.216,4.397,943.641,0.25,19.559,2.114,0.75,119760.0,0.4954
36000.0,22.27,0.1244,0.2018,0.1399,0.0863,1.292,2.261,4.388,963.123,0.255,19.518,2.067,0.75,119947.0,0.4839
36000.0,29.69,0.1659,0.2626,0.1396,0.0882,1.32,2.311,4.378,984.425,0.261,19.474,2.017,0.75,120159.0,0.4718
36000.0,37.12,0.2074,0.3199,0.1392,0.0903,1.351,2.365,4.367,1007.426,0.267,19.423,1.966,0.75,120396.0,0.4592
36000.0,44.54,0.2489,0.3736,0.1388,0.0924,1.384,2.423,4.353,1031.92,0.274,19.362,1.913,0.75,120661.0,0.4462
36000.0,51.97,0.2904,0.4237,0.1382,0.0948,1.418,2.483,4.336,1057.615,0.281,19.289,1.86,0.75,120954.0,0.4329
36000.0,59.39,0.3319,0.4701,0.1376,0.0971,1.454,2.545,4.316,1084.144,0.288,19.197,1.806,0.75,121277.0,0.4193
36000.0,66.81,0.3733,0.513,0.1368,0.0995,1.49,2.609,4.29,1111.069,0.295,19.083,1.751,0.75,121630.0,0.4055
36000.0,74.24,0.4148,0.5524,0.1358,0.1019,1.526,2.672,4.258,1137.898,0.302,18.94,1.697,0.76,122014.0,0.3915
36000.0,81.66,0.4563,0.5885,0.1345,0.1043,1.561,2.733,4.219,1164.053,0.309,18.764,1.644,0.76,122429.0,0.3774
36000.0,89.08,0.4978,0.6213,0.1329,0.1065,1.594,2.791,4.17,1188.8,0.315,18.546,1.591,0.76,122876.0,0.3631
36000.0,96.51,0.5393,0.6511,0.1309,0.1085,1.624,2.843,4.107,1210.693,0.321,18.27,1.539,0.76,123354.0,0.3486
36000.0,103.93,0.5807,0.678,0.1283,0.1099,1.644,2.879,4.023,1226.295,0.325,17.895,1.488,0.76,123865.0,0.3336
36000.0,111.36,0.6222,0.7028,0.1246,0.1103,1.651,2.89,3.907,1231.031,0.327,17.379,1.44,0.76,124409.0,0.3181
36000.0,118.78,0.6637,0.7259,0.1197,0.1094,1.638,2.868,3.755,1221.613,0.324,16.701,1.394,0.77,124987.0,0.3019
36000.0,126.2,0.7052,0.7474,0.1136,0.1072,1.605,2.81,3.564,1196.787,0.317,15.855,1.351,0.77,125598.0,0.2851
36000.0,133.63,0.7467,0.7673,0.1066,0.1037,1.553,2.719,3.344,1157.894,0.307,14.873,1.31,0.77,126240.0,0.2677
36000.0,141.05,0.7881,0.7852,0.0988,0.0991,1.484,2.598,3.098,1106.415,0.293,13.778,1.27,0.77,126911.0,0.2498
36000.0,148.47,0.8296,0.8007,0.0903,0.0935,1.4,2.451,2.831,1043.796,0.277,12.592,1.23,0.78,127610.0,0.2313
36000.0,155.9,0.8711,0.8131,0.0812,0.087,1.303,2.28,2.548,971.305,0.258,11.332,1.19,0.78,128337.0,0.2122
36000.0,163.32,0.9126,0.8212,0.0718,0.0797,1.194,2.09,2.251,890.068,0.236,10.011,1.147,0.78,129090.0,0.1923
36000.0,170.75,0.9541,0.8234,0.0619,0.0718,1.074,1.881,1.943,801.068,0.212,8.641,1.1,0.78,129868.0,0.1714
36000.0,178.17,0.9956,0.8169,0.0518,0.0632,0.946,1.656,1.626,705.245,0.187,7.233,1.046,0.79,130671.0,0.1491
36000.0,185.59,1.037,0.7968,0.0415,0.0541,0.809,1.417,1.303,603.573,0.16,5.797,0.979,0.79,131498.0,0.125
36000.0,193.02,1.0785,0.7535,0.0311,0.0445,0.667,1.167,0.976,497.183,0.132,4.342,0.89,0.79,132349.0,0.0983
36000.0,200.44,1.12,0.6659,0.0206,0.0347,0.52,0.91,0.647,387.493,0.103,2.88,0.758,0.8,133223.0,0.0682
36000.0,207.86,1.1615,0.4792,0.0102,0.0248,0.371,0.649,0.32,276.319,0.073,1.425,0.526,0.8,134120.0,0.0333
36000.0,215.29,1.203,-0.0047,-0.0001,0.0149,0.222,0.389,-0.002,165.786,0.044,-0.008,-0.005,0.8,135034.0,0.0
