rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
41000.0,170.76,0.9258,0.8184,0.0618,0.0699,0.938,1.443,1.687,699.781,0.163,7.503,1.093,0.81,120430.0,0.1754
41000.0,178.19,0.9661,0.8108,0.0518,0.0618,0.829,1.274,1.414,617.891,0.144,6.289,1.038,0.81,121133.0,0.1524
41000.0,185.61,1.0064,0.7881,0.0416,0.0531,0.713,1.096,1.135,531.637,0.124,5.049,0.968,0.81,121856.0,0.1275
41000.0,193.03,1.0466,0.7397,0.0312,0.0442,0.593,0.912,0.852,442.193,0.103,3.791,0.874,0.81,122600.0,0.0997
41000.0,200.46,1.0869,0.6438,0.0208,0.0351,0.471,0.724,0.567,351.032,0.082,2.522,0.733,0.82,123365.0,0.0681
41000.0,207.88,1.1271,0.4479,0.0103,0.026,0.349,0.536,0.282,260.036,0.061,1.253,0.492,0.82,124150.0,0.0322
41000.0,215.31,1.1674,-0.0012,0.0,0.0171,0.23,0.353,0.0,171.339,0.04,-0.002,-0.001,0.82,124954.0,0.0
42000.0,0.0,0.0,0.0,0.14,0.0824,1.189,1.784,4.007,886.33,0.202,17.824,2.051,0.79,114005.0,0.507
42000.0,7.6,0.0402,0.0671,0.1397,0.0838,1.208,1.813,3.999,901.08,0.205,17.787,2.013,0.79,114137.0,0.4972
42000.0,15.21,0.0805,0.1315,0.1394,0.0853,1.23,1.846,3.99,917.408,0.209,17.75,1.973,0.79,114288.0,0.4868
42000.0,22.81,0.1207,0.1931,0.1391,0.087,1.254,1.882,3.982,935.288,0.213,17.71,1.931,0.79,114459.0,0.4759
42000.0,30.42,0.161,0.2516,0.1387,0.0888,1.28,1.921,3.972,954.655,0.217,17.667,1.887,0.79,114651.0,0.4646
42000.0,38.02,0.2012,0.307,0.1384,0.0907,1.308,1.963,3.961,975.396,0.222,17.619,1.842,0.79,114866.0,0.4528
42000.0,45.63,0.2415,0.3592,0.1379,0.0927,1.337,2.007,3.949,997.345,0.227,17.564,1.796,0.79,115105.0,0.4408
42000.0,53.23,0.2817,0.4081,0.1374,0.0949,1.368,2.053,3.934,1020.283,0.232,17.498,1.749,0.79,115370.0,0.4285
42000.0,60.83,0.322,0.4538,0.1368,0.0971,1.4,2.101,3.916,1043.933,0.237,17.419,1.702,0.8,115660.0,0.4159
42000.0,68.44,0.3622,0.4962,0.136,0.0993,1.432,2.149,3.894,1067.937,0.243,17.322,1.654,0.8,115977.0,0.4032
42000.0,76.04,0.4025,0.5356,0.1351,0.1015,1.464,2.197,3.867,1091.826,0.248,17.202,1.607,0.8,116321.0,0.3902
42000.0,83.65,0.4427,0.5719,0.1339,0.1037,1.495,2.244,3.833,1114.917,0.253,17.051,1.559,0.8,116693.0,0.3771
42000.0,91.25,0.483,0.6053,0.1324,0.1056,1.524,2.286,3.79,1136.156,0.258,16.857,1.513,0.8,117093.0,0.3638
42000.0,98.86,0.5232,0.6359,0.1304,0.1073,1.547,2.322,3.733,1153.87,0.262,16.604,1.467,0.8,117522.0,0.3502
42000.0,106.46,0.5635,0.6641,0.1278,0.1084,1.563,2.346,3.657,1165.808,0.265,16.268,1.423,0.8,117980.0,0.3361
42000.0,121.67,0.644,0.715,0.1195,0.1076,1.552,2.329,3.42,1157.349,0.263,15.213,1.34,0.81,118987.0,0.3062
42000.0,129.27,0.6842,0.7379,0.1137,0.1054,1.52,2.282,3.255,1133.78,0.258,14.478,1.302,0.81,119534.0,0.2902
42000.0,136.88,0.7245,0.7592,0.1068,0.1019,1.469,2.205,3.056,1095.736,0.249,13.595,1.265,0.81,120110.0,0.2732
42000.0,144.48,0.7647,0.7784,0.099,0.0973,1.403,2.105,2.834,1045.937,0.238,12.606,1.229,0.81,120712.0,0.2555
42000.0,152.08,0.805,0.7951,0.0906,0.0917,1.322,1.984,2.592,986.045,0.224,11.531,1.192,0.82,121340.0,0.2372
42000.0,159.69,0.8452,0.8082,0.0816,0.0853,1.23,1.846,2.335,917.529,0.209,10.387,1.154,0.82,121991.0,0.2179
42000.0,167.29,0.8854,0.8165,0.0722,0.0782,1.128,1.693,2.066,841.503,0.191,9.188,1.113,0.82,122666.0,0.1976
42000.0,174.9,0.9257,0.8182,0.0624,0.0706,1.018,1.527,1.786,758.921,0.173,7.942,1.067,0.82,123364.0,0.1761
42000.0,182.5,0.9659,0.81,0.0523,0.0624,0.9,1.35,1.497,670.822,0.153,6.66,1.012,0.83,124083.0,0.153
42000.0,190.11,1.0062,0.7859,0.042,0.0538,0.776,1.164,1.203,578.434,0.132,5.349,0.943,0.83,124825.0,0.1277
42000.0,197.71,1.0464,0.7349,0.0315,0.0449,0.648,0.972,0.903,483.16,0.11,4.017,0.848,0.83,125587.0,0.0995
42000.0,205.31,1.0867,0.6344,0.021,0.036,0.519,0.778,0.601,386.799,0.088,2.673,0.705,0.84,126370.0,0.0675
42000.0,212.92,1.1269,0.4339,0.0104,0.0271,0.391,0.587,0.299,291.533,0.066,1.329,0.465,0.84,127174.0,0.0314
42000.0,220.52,1.1672,-0.0013,0.0,0.0186,0.268,0.402,-0.001,199.764,0.045,-0.003,-0.001,0.84,127998.0,0.0
