rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,117.46,0.7517,-0.0101,-0.0001,0.0089,0.08,0.154,-0.003,59.95,0.017,-0.012,-0.02,0.67,125398.0,0.0
34000.0,0.0,0.0,0.0,0.1306,0.0532,0.526,0.974,3.007,391.982,0.11,13.375,3.48,0.67,122071.0,0.7081
34000.0,4.17,0.0259,0.062,0.1287,0.0538,0.532,0.986,2.964,396.735,0.111,13.183,3.388,0.67,122177.0,0.6846
34000.0,8.35,0.0519,0.1207,0.1267,0.0544,0.538,0.997,2.917,401.118,0.113,12.974,3.298,0.67,122292.0,0.661
34000.0,12.52,0.0778,0.1762,0.1245,0.055,0.543,1.007,2.866,405.026,0.114,12.747,3.209,0.67,122416.0,0.6375
34000.0,16.7,0.1037,0.2285,0.1221,0.0554,0.548,1.015,2.81,408.353,0.115,12.501,3.122,0.67,122549.0,0.6141
34000.0,20.87,0.1297,0.2778,0.1195,0.0558,0.551,1.022,2.751,410.986,0.115,12.235,3.036,0.67,122691.0,0.5908
34000.0,25.05,0.1556,0.324,0.1166,0.056,0.554,1.026,2.686,412.792,0.116,11.947,2.951,0.68,122843.0,0.5676
34000.0,29.22,0.1815,0.3674,0.1136,0.0561,0.555,1.028,2.616,413.622,0.116,11.635,2.868,0.68,123006.0,0.5444
34000.0,33.39,0.2074,0.408,0.1103,0.0561,0.554,1.027,2.54,413.31,0.116,11.297,2.787,0.68,123178.0,0.5212
34000.0,37.57,0.2334,0.446,0.1067,0.0559,0.552,1.023,2.458,411.693,0.116,10.932,2.708,0.68,123360.0,0.4981
34000.0,41.74,0.2593,0.4813,0.1029,0.0554,0.548,1.016,2.369,408.647,0.115,10.539,2.63,0.68,123553.0,0.4751
34000.0,45.92,0.2852,0.5141,0.0988,0.0548,0.542,1.005,2.275,404.104,0.113,10.121,2.554,0.68,123757.0,0.4521
34000.0,50.09,0.3112,0.5445,0.0945,0.054,0.534,0.99,2.176,398.04,0.112,9.678,2.479,0.68,123971.0,0.4292
34000.0,54.27,0.3371,0.5724,0.09,0.053,0.524,0.971,2.071,390.455,0.11,9.213,2.406,0.68,124195.0,0.4064
34000.0,58.44,0.363,0.5979,0.0852,0.0517,0.511,0.948,1.962,381.353,0.107,8.728,2.334,0.68,124430.0,0.3836
34000.0,62.62,0.389,0.621,0.0803,0.0503,0.497,0.922,1.849,370.739,0.104,8.224,2.262,0.68,124676.0,0.361
34000.0,66.79,0.4149,0.6414,0.0752,0.0487,0.481,0.891,1.732,358.614,0.101,7.704,2.191,0.68,124932.0,0.3383
34000.0,70.96,0.4408,0.6592,0.07,0.0468,0.463,0.858,1.612,344.975,0.097,7.168,2.119,0.68,125199.0,0.3157
34000.0,75.14,0.4667,0.674,0.0646,0.0447,0.442,0.82,1.488,329.819,0.093,6.618,2.046,0.68,125476.0,0.2929
34000.0,79.31,0.4927,0.6856,0.0591,0.0425,0.42,0.778,1.361,313.138,0.088,6.055,1.972,0.68,125765.0,0.27
34000.0,83.49,0.5186,0.6935,0.0535,0.04,0.396,0.733,1.232,294.926,0.083,5.48,1.895,0.68,126064.0,0.2468
34000.0,87.66,0.5445,0.697,0.0478,0.0373,0.369,0.684,1.1,275.18,0.077,4.895,1.814,0.68,126374.0,0.2233
34000.0,91.84,0.5705,0.6951,0.042,0.0344,0.34,0.631,0.967,253.901,0.071,4.299,1.727,0.69,126695.0,0.1992
34000.0,96.01,0.5964,0.6863,0.0361,0.0314,0.31,0.575,0.831,231.101,0.065,3.695,1.63,0.69,127026.0,0.1744
34000.0,100.18,0.6223,0.668,0.0301,0.0281,0.277,0.514,0.693,206.8,0.058,3.084,1.521,0.69,127369.0,0.1486
34000.0,104.36,0.6483,0.636,0.0241,0.0246,0.243,0.45,0.555,181.038,0.051,2.468,1.39,0.69,127723.0,0.1215
34000.0,108.53,0.6742,0.583,0.0181,0.0209,0.206,0.383,0.416,153.877,0.043,1.849,1.225,0.69,128087.0,0.0927
34000.0,112.71,0.7001,0.4937,0.012,0.017,0.168,0.312,0.276,125.406,0.035,1.229,0.999,0.69,128461.0,0.0616
34000.0,116.88,0.726,0.3333,0.006,0.013,0.128,0.238,0.137,95.727,0.027,0.611,0.65,0.69,128845.0,0.0283
34000.0,121.06,0.752,-0.0122,-0.0001,0.0087,0.086,0.16,-0.003,64.403,0.018,-0.014,-0.023,0.69,129199.0,0.0
35000.0,0.0,0.0,0.0,0.1312,0.0534,0.576,1.038,3.2,429.634,0.117,14.235,3.379,0.69,125654.0,0.7093
35000.0,4.3,0.0259,0.062,0.1293,0.0541,0.583,1.05,3.155,434.818,0.119,14.032,3.291,0.69,125764.0,0.6859
35000.0,8.6,0.0519,0.1207,0.1273,0.0547,0.59,1.062,3.105,439.606,0.12,13.81,3.203,0.69,125882.0,0.6624
35000.0,12.9,0.0778,0.1762,0.125,0.0552,0.595,1.072,3.051,443.884,0.121,13.57,3.117,0.69,126010.0,0.639
35000.0,17.19,0.1038,0.2286,0.1226,0.0557,0.6,1.081,2.992,447.534,0.122,13.31,3.033,0.69,126147.0,0.6156
35000.0,21.49,0.1297,0.2779,0.12,0.056,0.604,1.088,2.929,450.426,0.123,13.028,2.949,0.69,126294.0,0.5923
35000.0,25.79,0.1556,0.3242,0.1172,0.0563,0.607,1.093,2.86,452.412,0.123,12.722,2.868,0.7,126451.0,0.5691
35000.0,30.09,0.1816,0.3677,0.1142,0.0564,0.608,1.095,2.786,453.323,0.124,12.391,2.787,0.7,126618.0,0.5459
35000.0,34.39,0.2075,0.4083,0.1109,0.0563,0.607,1.094,2.705,452.977,0.124,12.033,2.709,0.7,126796.0,0.5228
35000.0,38.69,0.2334,0.4463,0.1073,0.0561,0.605,1.09,2.618,451.193,0.123,11.645,2.632,0.7,126984.0,0.4997
35000.0,42.98,0.2594,0.4818,0.1035,0.0557,0.601,1.081,2.524,447.835,0.122,11.228,2.557,0.7,127183.0,0.4767
35000.0,47.28,0.2853,0.5147,0.0994,0.0551,0.594,1.069,2.424,442.827,0.121,10.783,2.483,0.7,127393.0,0.4537
35000.0,51.58,0.3113,0.5452,0.095,0.0542,0.585,1.053,2.318,436.145,0.119,10.312,2.411,0.7,127614.0,0.4308
35000.0,55.88,0.3372,0.5732,0.0905,0.0532,0.574,1.033,2.207,427.786,0.117,9.817,2.34,0.7,127845.0,0.408
35000.0,60.18,0.3631,0.5989,0.0857,0.052,0.56,1.009,2.091,417.757,0.114,9.3,2.27,0.7,128088.0,0.3852
35000.0,64.48,0.3891,0.6221,0.0808,0.0505,0.545,0.981,1.97,406.063,0.111,8.764,2.201,0.7,128341.0,0.3625
35000.0,68.77,0.415,0.6427,0.0756,0.0488,0.527,0.948,1.846,392.708,0.107,8.21,2.132,0.7,128605.0,0.3399
35000.0,73.07,0.4409,0.6607,0.0704,0.047,0.506,0.912,1.717,377.688,0.103,7.639,2.062,0.7,128880.0,0.3172
35000.0,77.37,0.4669,0.6758,0.065,0.0449,0.484,0.872,1.586,361.0,0.098,7.053,1.992,0.7,129166.0,0.2944
35000.0,81.67,0.4928,0.6877,0.0595,0.0426,0.459,0.827,1.451,342.636,0.093,6.454,1.921,0.7,129464.0,0.2715
35000.0,85.97,0.5188,0.6958,0.0538,0.0401,0.433,0.779,1.313,322.59,0.088,5.841,1.846,0.7,129772.0,0.2483
35000.0,90.27,0.5447,0.6997,0.0481,0.0374,0.403,0.727,1.173,300.859,0.082,5.217,1.768,0.7,130092.0,0.2247
35000.0,94.56,0.5706,0.6982,0.0422,0.0345,0.372,0.67,1.03,277.445,0.076,4.582,1.684,0.71,130422.0,0.2006
35000.0,98.86,0.5966,0.6897,0.0363,0.0314,0.338,0.609,0.885,252.357,0.069,3.938,1.591,0.71,130764.0,0.1757
35000.0,103.16,0.6225,0.6719,0.0303,0.0281,0.303,0.545,0.739,225.624,0.062,3.287,1.486,0.71,131117.0,0.1499
35000.0,107.46,0.6484,0.6405,0.0242,0.0245,0.265,0.476,0.591,197.292,0.054,2.63,1.36,0.71,131481.0,0.1227
35000.0,111.76,0.6744,0.5878,0.0182,0.0208,0.225,0.404,0.443,167.436,0.046,1.97,1.2,0.71,131857.0,0.0937
35000.0,116.06,0.7003,0.4988,0.0121,0.0169,0.183,0.329,0.294,136.164,0.037,1.309,0.98,0.71,132243.0,0.0624
35000.0,120.35,0.7263,0.3373,0.006,0.0129,0.139,0.25,0.146,103.596,0.028,0.65,0.639,0.71,132637.0,0.0287
35000.0,124.65,0.7522,-0.0142,-0.0002,0.0086,0.093,0.167,-0.004,69.232,0.019,-0.018,-0.026,0.71,133001.0,0.0
36000.0,0.0,0.0,0.0,0.1318,0.0538,0.631,1.105,3.401,470.442,0.125,15.127,3.279,0.71,129237.0,0.7096
36000.0,4.42,0.0259,0.0619,0.1299,0.0544,0.638,1.118,3.353,476.004,0.126,14.913,3.195,0.71,129349.0,0.6865
36000.0,8.84,0.0519,0.1206,0.1279,0.055,0.645,1.13,3.3,481.144,0.128,14.68,3.111,0.71,129471.0,0.6633
36000.0,13.27,0.0778,0.1761,0.1256,0.0555,0.651,1.14,3.243,485.741,0.129,14.427,3.029,0.71,129603.0,0.6401
36000.0,17.69,0.1038,0.2285,0.1233,0.056,0.657,1.15,3.182,489.668,0.13,14.151,2.947,0.71,129744.0,0.6169
36000.0,22.11,0.1297,0.2779,0.1207,0.0563,0.661,1.157,3.114,492.782,0.131,13.853,2.867,0.71,129896.0,0.5937
36000.0,26.53,0.1557,0.3243,0.1178,0.0566,0.664,1.162,3.042,494.92,0.131,13.529,2.788,0.71,130058.0,0.5705
36000.0,30.96,0.1816,0.3678,0.1148,0.0567,0.665,1.164,2.963,495.894,0.132,13.179,2.71,0.72,130230.0,0.5474
36000.0,35.38,0.2076,0.4085,0.1115,0.0566,0.664,1.163,2.877,495.5,0.131,12.799,2.634,0.72,130414.0,0.5243
36000.0,39.8,0.2335,0.4466,0.1079,0.0564,0.662,1.159,2.785,493.532,0.131,12.388,2.559,0.72,130608.0,0.5012
36000.0,44.22,0.2594,0.4821,0.104,0.056,0.657,1.15,2.685,489.834,0.13,11.945,2.487,0.72,130813.0,0.4782
36000.0,48.65,0.2854,0.5151,0.0999,0.0554,0.649,1.137,2.579,484.323,0.128,11.472,2.415,0.72,131029.0,0.4552
36000.0,53.07,0.3113,0.5457,0.0956,0.0545,0.64,1.12,2.467,476.97,0.127,10.972,2.346,0.72,131257.0,0.4323
36000.0,57.49,0.3373,0.5739,0.091,0.0535,0.627,1.098,2.348,467.776,0.124,10.446,2.277,0.72,131495.0,0.4095
36000.0,61.91,0.3632,0.5997,0.0862,0.0522,0.613,1.072,2.225,456.746,0.121,9.897,2.21,0.72,131745.0,0.3868
36000.0,66.34,0.3892,0.6231,0.0812,0.0507,0.595,1.042,2.097,443.889,0.118,9.327,2.143,0.72,132006.0,0.3641
36000.0,70.76,0.4151,0.6439,0.0761,0.0491,0.576,1.008,1.964,429.207,0.114,8.738,2.076,0.72,132278.0,0.3414
36000.0,75.18,0.4411,0.6621,0.0708,0.0472,0.553,0.969,1.828,412.7,0.109,8.131,2.009,0.72,132562.0,0.3187
36000.0,79.6,0.467,0.6774,0.0654,0.0451,0.529,0.926,1.688,394.362,0.105,7.507,1.941,0.72,132856.0,0.296
36000.0,84.02,0.4929,0.6896,0.0598,0.0428,0.502,0.879,1.544,374.188,0.099,6.869,1.872,0.72,133162.0,0.273
36000.0,88.45,0.5189,0.698,0.0541,0.0403,0.472,0.827,1.398,352.17,0.093,6.217,1.8,0.72,133480.0,0.2498
36000.0,92.87,0.5448,0.7022,0.0484,0.0375,0.44,0.771,1.248,328.305,0.087,5.553,1.725,0.72,133809.0,0.2262
36000.0,97.29,0.5708,0.7011,0.0425,0.0346,0.406,0.71,1.097,302.596,0.08,4.878,1.644,0.73,134150.0,0.202
36000.0,101.71,0.5967,0.6931,0.0365,0.0314,0.369,0.646,0.943,275.059,0.073,4.193,1.554,0.73,134502.0,0.1771
36000.0,106.14,0.6227,0.6757,0.0305,0.0281,0.33,0.577,0.787,245.731,0.065,3.499,1.452,0.73,134865.0,0.1512
36000.0,110.56,0.6486,0.6447,0.0244,0.0245,0.288,0.504,0.63,214.672,0.057,2.8,1.33,0.73,135240.0,0.1238
36000.0,114.98,0.6746,0.5923,0.0183,0.0208,0.244,0.427,0.471,181.973,0.048,2.097,1.175,0.73,135626.0,0.0947
36000.0,119.4,0.7005,0.5032,0.0121,0.0169,0.198,0.347,0.313,147.765,0.039,1.393,0.961,0.73,136024.0,0.0631
36000.0,123.83,0.7264,0.3406,0.006,0.0128,0.15,0.263,0.155,112.194,0.03,0.69,0.628,0.73,136430.0,0.029
36000.0,128.25,0.7524,-0.0161,-0.0002,0.0085,0.1,0.175,-0.005,74.694,0.02,-0.021,-0.029,0.73,136802.0,0.0
37000.0,0.0,0.0,0.0,0.1324,0.0542,0.691,1.177,3.609,515.086,0.133,16.054,3.178,0.73,132818.0,0.7086
37000.0,4.55,0.026,0.0618,0.1305,0.0548,0.699,1.19,3.559,520.935,0.134,15.829,3.098,0.73,132934.0,0.6859
37000.0,9.09,0.0519,0.1203,0.1285,0.0554,0.706,1.202,3.503,526.336,0.136,15.583,3.019,0.73,133060.0,0.6632
37000.0,13.64,0.0779,0.1758,0.1263,0.0559,0.712,1.213,3.443,531.159,0.137,15.316,2.94,0.73,133195.0,0.6403
37000.0,18.18,0.1038,0.2282,0.1239,0.0564,0.718,1.223,3.378,535.268,0.138,15.026,2.863,0.73,133341.0,0.6174
37000.0,22.73,0.1298,0.2776,0.1213,0.0567,0.722,1.23,3.307,538.512,0.139,14.711,2.786,0.73,133497.0,0.5945
37000.0,27.28,0.1557,0.3241,0.1185,0.0569,0.725,1.235,3.231,540.713,0.14,14.369,2.71,0.73,133664.0,0.5716
37000.0,31.82,0.1817,0.3677,0.1154,0.057,0.726,1.237,3.147,541.669,0.14,13.999,2.635,0.74,133842.0,0.5486
37000.0,36.37,0.2076,0.4085,0.1121,0.057,0.726,1.236,3.057,541.151,0.14,13.596,2.562,0.74,134030.0,0.5257
37000.0,40.92,0.2336,0.4467,0.1085,0.0567,0.723,1.231,2.959,538.935,0.139,13.161,2.49,0.74,134231.0,0.5027
37000.0,45.46,0.2595,0.4823,0.1046,0.0563,0.717,1.222,2.853,534.844,0.138,12.692,2.42,0.74,134442.0,0.4797
37000.0,50.01,0.2855,0.5154,0.1005,0.0557,0.709,1.208,2.741,528.778,0.136,12.191,2.351,0.74,134665.0,0.4567
37000.0,54.55,0.3114,0.5461,0.0961,0.0548,0.698,1.189,2.621,520.696,0.134,11.66,2.283,0.74,134899.0,0.4339
37000.0,59.1,0.3374,0.5745,0.0915,0.0538,0.685,1.166,2.496,510.597,0.132,11.102,2.217,0.74,135145.0,0.4111
37000.0,63.65,0.3633,0.6004,0.0867,0.0525,0.668,1.139,2.365,498.487,0.129,10.519,2.152,0.74,135402.0,0.3883
37000.0,68.19,0.3893,0.624,0.0817,0.051,0.65,1.107,2.229,484.375,0.125,9.914,2.087,0.74,135670.0,0.3657
37000.0,72.74,0.4152,0.645,0.0766,0.0493,0.628,1.07,2.088,468.265,0.121,9.288,2.023,0.74,135951.0,0.343
37000.0,77.29,0.4412,0.6634,0.0713,0.0474,0.604,1.028,1.943,450.156,0.116,8.643,1.958,0.74,136242.0,0.3203
37000.0,81.83,0.4671,0.6789,0.0658,0.0453,0.577,0.982,1.794,430.044,0.111,7.981,1.893,0.74,136546.0,0.2975
37000.0,86.38,0.4931,0.6913,0.0602,0.0429,0.547,0.932,1.642,407.922,0.105,7.303,1.826,0.74,136861.0,0.2745
37000.0,90.92,0.519,0.7001,0.0545,0.0404,0.515,0.877,1.486,383.786,0.099,6.611,1.756,0.74,137188.0,0.2513
37000.0,95.47,0.545,0.7046,0.0487,0.0377,0.48,0.817,1.327,357.634,0.092,5.905,1.684,0.74,137526.0,0.2276
37000.0,100.02,0.5709,0.7039,0.0428,0.0347,0.442,0.753,1.166,329.477,0.085,5.187,1.605,0.75,137877.0,0.2034
37000.0,104.56,0.5969,0.6962,0.0368,0.0315,0.401,0.684,1.002,299.342,0.077,4.458,1.519,0.75,138239.0,0.1784
37000.0,109.11,0.6228,0.6791,0.0307,0.0281,0.358,0.611,0.837,267.278,0.069,3.721,1.42,0.75,138613.0,0.1524
37000.0,113.66,0.6488,0.6483,0.0246,0.0246,0.313,0.533,0.669,233.361,0.06,2.978,1.301,0.75,138999.0,0.1249
37000.0,118.2,0.6747,0.596,0.0184,0.0208,0.265,0.452,0.501,197.707,0.051,2.23,1.15,0.75,139396.0,0.0956
37000.0,122.75,0.7007,0.5063,0.0122,0.0169,0.215,0.367,0.333,160.475,0.041,1.481,0.941,0.75,139804.0,0.0637
37000.0,127.29,0.7266,0.3425,0.006,0.0128,0.163,0.278,0.165,121.843,0.031,0.733,0.614,0.75,140222.0,0.0292
37000.0,131.84,0.7526,-0.0177,-0.0002,0.0085,0.109,0.185,-0.005,81.173,0.021,-0.024,-0.031,0.75,140603.0,0.0
38000.0,0.0,0.0,0.0,0.133,0.0549,0.757,1.256,3.825,564.488,0.142,17.015,3.074,0.75,136398.0,0.7055
38000.0,4.67,0.026,0.0614,0.1312,0.0554,0.765,1.269,3.772,570.496,0.143,16.779,2.999,0.75,136518.0,0.6836
38000.0,9.34,0.0519,0.1198,0.1291,0.056,0.772,1.281,3.714,576.02,0.145,16.521,2.925,0.75,136647.0,0.6615
38000.0,14.01,0.0779,0.1751,0.1269,0.0565,0.779,1.292,3.651,580.927,0.146,16.24,2.851,0.75,136787.0,0.6392
38000.0,18.68,0.1038,0.2274,0.1246,0.0569,0.785,1.301,3.583,585.073,0.147,15.935,2.777,0.75,136937.0,0.6169
38000.0,23.35,0.1298,0.2768,0.122,0.0572,0.789,1.309,3.508,588.3,0.148,15.603,2.705,0.75,137097.0,0.5944
38000.0,28.02,0.1557,0.3234,0.1192,0.0574,0.792,1.313,3.427,590.419,0.148,15.243,2.633,0.75,137269.0,0.5719
38000.0,32.69,0.1817,0.3671,0.1161,0.0575,0.793,1.315,3.339,591.212,0.149,14.852,2.562,0.75,137452.0,0.5493
38000.0,37.36,0.2076,0.4081,0.1128,0.0574,0.792,1.313,3.243,590.432,0.148,14.427,2.492,0.76,137646.0,0.5266
38000.0,42.03,0.2336,0.4464,0.1092,0.0571,0.788,1.308,3.14,587.833,0.148,13.967,2.423,0.76,137852.0,0.5038
38000.0,46.7,0.2595,0.4822,0.1053,0.0567,0.782,1.297,3.028,583.219,0.147,13.47,2.355,0.76,138070.0,0.481
38000.0,51.37,0.2855,0.5155,0.1011,0.056,0.773,1.282,2.909,576.477,0.145,12.94,2.289,0.76,138299.0,0.4582
38000.0,56.04,0.3115,0.5463,0.0968,0.0552,0.761,1.262,2.783,567.559,0.143,12.378,2.224,0.76,138540.0,0.4354
38000.0,60.71,0.3374,0.5748,0.0921,0.0541,0.746,1.238,2.65,556.457,0.14,11.786,2.16,0.76,138793.0,0.4126
38000.0,65.38,0.3634,0.601,0.0873,0.0528,0.728,1.208,2.511,543.172,0.136,11.168,2.097,0.76,139058.0,0.3899
38000.0,70.05,0.3893,0.6247,0.0823,0.0513,0.708,1.174,2.367,527.703,0.133,10.527,2.034,0.76,139334.0,0.3672
38000.0,74.72,0.4153,0.6459,0.0771,0.0496,0.684,1.134,2.217,510.053,0.128,9.863,1.972,0.76,139623.0,0.3446
38000.0,79.39,0.4412,0.6645,0.0717,0.0476,0.657,1.09,2.064,490.218,0.123,9.179,1.909,0.76,139923.0,0.3219
38000.0,84.06,0.4672,0.6803,0.0663,0.0455,0.628,1.041,1.906,468.198,0.118,8.476,1.846,0.76,140235.0,0.2991
38000.0,88.73,0.4931,0.693,0.0606,0.0431,0.595,0.988,1.744,443.989,0.112,7.757,1.782,0.76,140559.0,0.2761
38000.0,93.4,0.5191,0.7021,0.0549,0.0406,0.56,0.929,1.579,417.59,0.105,7.022,1.715,0.76,140895.0,0.2528
38000.0,98.07,0.5451,0.7069,0.049,0.0378,0.522,0.865,1.41,389.011,0.098,6.272,1.644,0.76,141243.0,0.2291
38000.0,102.74,0.571,0.7064,0.0431,0.0348,0.48,0.797,1.239,358.273,0.09,5.51,1.568,0.77,141603.0,0.2048
38000.0,107.41,0.597,0.6989,0.037,0.0316,0.436,0.724,1.065,325.415,0.082,4.737,1.484,0.77,141976.0,0.1797
38000.0,112.08,0.6229,0.6819,0.0309,0.0282,0.39,0.646,0.889,290.503,0.073,3.954,1.388,0.77,142360.0,0.1536
38000.0,116.75,0.6489,0.651,0.0247,0.0246,0.34,0.564,0.711,253.64,0.064,3.164,1.272,0.77,142757.0,0.1259
38000.0,121.42,0.6748,0.5982,0.0185,0.0209,0.288,0.478,0.533,214.969,0.054,2.369,1.124,0.77,143165.0,0.0963
38000.0,126.09,0.7008,0.5075,0.0123,0.017,0.234,0.389,0.354,174.684,0.044,1.573,0.918,0.77,143585.0,0.0641
38000.0,130.76,0.7267,0.342,0.0061,0.0129,0.178,0.296,0.175,133.005,0.033,0.778,0.597,0.77,144014.0,0.0293
38000.0,135.43,0.7527,-0.0191,-0.0002,0.0087,0.12,0.198,-0.006,89.213,0.022,-0.028,-0.032,0.77,144404.0,0.0
39000.0,0.0,0.0,0.0,0.1337,0.0557,0.831,1.343,4.049,619.862,0.152,18.011,2.963,0.77,139978.0,0.6997
39000.0,4.79,0.026,0.0608,0.1318,0.0563,0.839,1.356,3.994,625.852,0.153,17.764,2.894,0.77,140100.0,0.6788
39000.0,9.59,0.0519,0.1188,0.1298,0.0568,0.847,1.368,3.933,631.314,0.155,17.494,2.826,0.77,140233.0,0.6577
39000.0,14.38,0.0779,0.1738,0.1276,0.0572,0.853,1.379,3.867,636.108,0.156,17.2,2.757,0.77,140377.0,0.6363
39000.0,19.17,0.1038,0.226,0.1253,0.0575,0.858,1.387,3.795,640.087,0.157,16.879,2.689,0.77,140531.0,0.6147
39000.0,23.97,0.1298,0.2754,0.1227,0.0578,0.862,1.394,3.716,643.089,0.157,16.53,2.621,0.77,140697.0,0.593
39000.0,28.76,0.1558,0.322,0.1199,0.058,0.865,1.398,3.631,644.917,0.158,16.151,2.554,0.77,140873.0,0.5711
39000.0,33.55,0.1817,0.3658,0.1168,0.058,0.865,1.399,3.538,645.338,0.158,15.739,2.487,0.77,141062.0,0.549
39000.0,38.35,0.2077,0.407,0.1135,0.0579,0.864,1.396,3.438,644.087,0.158,15.291,2.421,0.78,141262.0,0.5267
39000.0,43.14,0.2336,0.4455,0.1099,0.0576,0.859,1.389,3.329,640.898,0.157,14.805,2.356,0.78,141474.0,0.5043
39000.0,47.94,0.2596,0.4815,0.106,0.0571,0.852,1.377,3.211,635.556,0.156,14.281,2.291,0.78,141697.0,0.4818
39000.0,52.73,0.2855,0.5151,0.1018,0.0565,0.842,1.361,3.085,627.938,0.154,13.721,2.228,0.78,141933.0,0.4592
39000.0,57.52,0.3115,0.5462,0.0974,0.0556,0.829,1.339,2.951,617.992,0.151,13.126,2.166,0.78,142181.0,0.4366
39000.0,62.32,0.3375,0.5749,0.0928,0.0545,0.812,1.313,2.81,605.705,0.148,12.5,2.104,0.78,142441.0,0.414
39000.0,67.11,0.3634,0.6012,0.0879,0.0531,0.793,1.281,2.663,591.076,0.145,11.846,2.044,0.78,142713.0,0.3914
39000.0,71.9,0.3894,0.6252,0.0829,0.0516,0.77,1.244,2.51,574.1,0.141,11.166,1.983,0.78,142998.0,0.3688
39000.0,76.7,0.4153,0.6466,0.0776,0.0499,0.744,1.202,2.352,554.767,0.136,10.463,1.923,0.78,143294.0,0.3461
39000.0,81.49,0.4413,0.6655,0.0723,0.0479,0.715,1.155,2.189,533.068,0.131,9.738,1.863,0.78,143603.0,0.3234
39000.0,86.28,0.4673,0.6815,0.0667,0.0458,0.683,1.103,2.022,509.002,0.125,8.993,1.802,0.78,143924.0,0.3006
39000.0,91.08,0.4932,0.6944,0.0611,0.0434,0.647,1.046,1.85,482.57,0.118,8.231,1.739,0.78,144257.0,0.2776
39000.0,95.87,0.5192,0.7037,0.0553,0.0408,0.609,0.983,1.675,453.779,0.111,7.451,1.674,0.78,144602.0,0.2543
39000.0,100.66,0.5451,0.7087,0.0494,0.038,0.567,0.916,1.497,422.652,0.103,6.656,1.606,0.79,144960.0,0.2306
39000.0,105.46,0.5711,0.7083,0.0434,0.035,0.522,0.844,1.315,389.223,0.095,5.848,1.532,0.79,145330.0,0.2062
39000.0,110.25,0.5971,0.7009,0.0373,0.0318,0.474,0.766,1.13,353.551,0.087,5.028,1.45,0.79,145712.0,0.1809
39000.0,115.05,0.623,0.6837,0.0311,0.0284,0.423,0.684,0.944,315.727,0.077,4.197,1.356,0.79,146107.0,0.1545
39000.0,119.84,0.649,0.6522,0.0249,0.0248,0.37,0.598,0.755,275.883,0.068,3.358,1.241,0.79,146514.0,0.1266
39000.0,124.63,0.6749,0.5982,0.0187,0.0211,0.314,0.508,0.565,234.2,0.057,2.515,1.095,0.79,146934.0,0.0966
39000.0,129.43,0.7009,0.5058,0.0124,0.0172,0.256,0.414,0.375,190.915,0.047,1.669,0.891,0.79,147365.0,0.0641
39000.0,134.22,0.7269,0.3382,0.0061,0.0132,0.196,0.317,0.185,146.291,0.036,0.825,0.575,0.79,147806.0,0.029
39000.0,139.01,0.7528,-0.0202,-0.0002,0.0089,0.133,0.216,-0.007,99.531,0.024,-0.032,-0.033,0.8,148205.0,0.0
40000.0,0.0,0.0,0.0,0.1343,0.0569,0.916,1.443,4.281,682.751,0.163,19.042,2.844,0.79,143556.0,0.6906
40000.0,4.92,0.026,0.06,0.1325,0.0574,0.923,1.455,4.223,688.499,0.164,18.785,2.782,0.79,143682.0,0.671
40000.0,9.84,0.0519,0.1173,0.1305,0.0578,0.93,1.466,4.16,693.655,0.166,18.503,2.72,0.79,143819.0,0.6511
40000.0,14.75,0.0779,0.1719,0.1284,0.0582,0.936,1.475,4.091,698.078,0.167,18.195,2.658,0.79,143966.0,0.6308
40000.0,19.67,0.1039,0.2238,0.126,0.0585,0.941,1.483,4.015,701.622,0.167,17.859,2.596,0.79,144125.0,0.6103
40000.0,24.59,0.1298,0.2731,0.1234,0.0587,0.944,1.488,3.933,704.12,0.168,17.493,2.533,0.79,144295.0,0.5896
40000.0,29.51,0.1558,0.3197,0.1206,0.0588,0.946,1.49,3.843,705.371,0.168,17.094,2.471,0.79,144477.0,0.5685
40000.0,34.42,0.1818,0.3636,0.1175,0.0588,0.946,1.49,3.746,705.133,0.168,16.661,2.409,0.79,144670.0,0.5472
40000.0,39.34,0.2077,0.4049,0.1142,0.0586,0.943,1.486,3.64,703.125,0.168,16.19,2.348,0.8,144876.0,0.5257
40000.0,44.26,0.2337,0.4437,0.1106,0.0582,0.937,1.477,3.525,699.059,0.167,15.678,2.287,0.8,145094.0,0.5039
40000.0,49.18,0.2596,0.48,0.1067,0.0577,0.929,1.464,3.4,692.706,0.165,15.125,2.227,0.8,145324.0,0.4818
40000.0,54.09,0.2856,0.5139,0.1025,0.057,0.917,1.445,3.267,683.93,0.163,14.533,2.167,0.8,145567.0,0.4597
40000.0,59.01,0.3116,0.5453,0.0981,0.056,0.902,1.421,3.126,672.673,0.161,13.905,2.108,0.8,145822.0,0.4374
40000.0,63.93,0.3375,0.5744,0.0934,0.0549,0.884,1.392,2.977,658.928,0.157,13.243,2.049,0.8,146089.0,0.415
40000.0,68.85,0.3635,0.6011,0.0885,0.0536,0.862,1.358,2.822,642.692,0.153,12.551,1.991,0.8,146369.0,0.3926
40000.0,73.76,0.3895,0.6253,0.0835,0.052,0.837,1.318,2.66,623.959,0.149,11.832,1.934,0.8,146661.0,0.3701
