rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,145.22,1.1334,0.4014,0.0103,0.0291,0.098,0.186,0.101,72.809,0.021,0.45,0.631,0.57,84349.0,0.0287
33000.0,150.4,1.1739,-0.0001,0.0,0.0194,0.065,0.124,0.0,48.442,0.014,0.0,0.0,0.57,84898.0,0.0
34000.0,0.0,0.0,0.0,0.1566,0.0902,0.33,0.612,1.63,246.348,0.069,7.25,3.001,0.55,77726.0,0.5484
34000.0,5.34,0.0405,0.0688,0.1562,0.092,0.337,0.625,1.626,251.332,0.071,7.234,2.935,0.55,77821.0,0.5356
34000.0,10.69,0.081,0.1343,0.1558,0.094,0.344,0.638,1.622,256.79,0.072,7.216,2.866,0.55,77930.0,0.5223
34000.0,16.03,0.1214,0.1963,0.1554,0.0961,0.352,0.653,1.618,262.706,0.074,7.197,2.794,0.55,78052.0,0.5086
34000.0,21.38,0.1619,0.2549,0.155,0.0985,0.361,0.669,1.613,269.051,0.076,7.176,2.72,0.55,78190.0,0.4944
34000.0,26.72,0.2024,0.3097,0.1544,0.1009,0.37,0.686,1.608,275.77,0.077,7.151,2.644,0.55,78343.0,0.4798
34000.0,32.06,0.2429,0.361,0.1538,0.1035,0.379,0.703,1.601,282.774,0.079,7.121,2.568,0.55,78514.0,0.465
34000.0,37.41,0.2834,0.4086,0.153,0.1061,0.389,0.721,1.593,289.931,0.081,7.083,2.491,0.56,78702.0,0.4499
34000.0,42.75,0.3239,0.4527,0.152,0.1087,0.398,0.738,1.582,297.058,0.083,7.036,2.415,0.56,78908.0,0.4347
34000.0,48.1,0.3643,0.4934,0.1506,0.1112,0.408,0.755,1.568,303.907,0.085,6.975,2.34,0.56,79134.0,0.4194
34000.0,53.44,0.4048,0.5311,0.1489,0.1135,0.416,0.771,1.55,310.165,0.087,6.895,2.267,0.56,79379.0,0.4039
34000.0,58.78,0.4453,0.5659,0.1467,0.1154,0.423,0.784,1.527,315.455,0.089,6.793,2.196,0.56,79643.0,0.3884
34000.0,64.13,0.4858,0.5981,0.1439,0.1169,0.428,0.794,1.498,319.358,0.09,6.663,2.128,0.56,79928.0,0.3727
34000.0,69.47,0.5263,0.6281,0.1404,0.1176,0.431,0.799,1.461,321.435,0.09,6.5,2.062,0.56,80232.0,0.3568
34000.0,74.82,0.5668,0.6559,0.1361,0.1176,0.431,0.799,1.416,321.265,0.09,6.3,2.0,0.56,80556.0,0.3406
34000.0,80.16,0.6072,0.6817,0.1309,0.1166,0.427,0.792,1.362,318.487,0.089,6.059,1.94,0.56,80900.0,0.324
34000.0,85.5,0.6477,0.7057,0.1247,0.1145,0.42,0.778,1.298,312.826,0.088,5.776,1.883,0.56,81263.0,0.307
34000.0,90.85,0.6882,0.7277,0.1177,0.1113,0.408,0.756,1.225,304.15,0.085,5.45,1.827,0.57,81645.0,0.2895
34000.0,96.19,0.7287,0.7476,0.1099,0.1071,0.392,0.727,1.144,292.613,0.082,5.087,1.773,0.57,82045.0,0.2713
34000.0,101.54,0.7692,0.7648,0.1014,0.1019,0.374,0.692,1.055,278.552,0.078,4.693,1.718,0.57,82461.0,0.2526
34000.0,106.88,0.8096,0.7787,0.0923,0.096,0.352,0.652,0.961,262.306,0.074,4.275,1.662,0.57,82895.0,0.2332
34000.0,112.22,0.8501,0.7883,0.0828,0.0894,0.327,0.607,0.862,244.152,0.069,3.836,1.602,0.57,83344.0,0.2129
34000.0,117.57,0.8906,0.7922,0.073,0.0821,0.301,0.558,0.76,224.314,0.063,3.381,1.537,0.57,83809.0,0.1918
34000.0,122.91,0.9311,0.7886,0.0629,0.0743,0.272,0.505,0.655,202.973,0.057,2.913,1.464,0.58,84288.0,0.1695
34000.0,128.26,0.9716,0.7744,0.0526,0.066,0.242,0.448,0.547,180.283,0.051,2.435,1.377,0.58,84783.0,0.1458
34000.0,133.6,1.0121,0.7444,0.0421,0.0572,0.21,0.389,0.438,156.393,0.044,1.949,1.271,0.58,85293.0,0.1204
34000.0,138.94,1.0525,0.6893,0.0315,0.0481,0.176,0.327,0.328,131.457,0.037,1.459,1.132,0.58,85816.0,0.0928
34000.0,144.29,1.093,0.5908,0.0209,0.0387,0.142,0.263,0.218,105.655,0.03,0.968,0.934,0.59,86354.0,0.0624
34000.0,149.63,1.1335,0.4052,0.0104,0.029,0.106,0.197,0.108,79.207,0.022,0.48,0.618,0.59,86907.0,0.029
34000.0,154.98,1.174,0.0,0.0,0.0192,0.07,0.13,0.0,52.385,0.015,0.0,0.0,0.59,87472.0,0.0
35000.0,0.0,0.0,0.0,0.1567,0.0902,0.361,0.649,1.728,268.941,0.073,7.687,2.915,0.57,80011.0,0.5484
35000.0,5.5,0.0405,0.0688,0.1563,0.0921,0.368,0.663,1.724,274.382,0.075,7.67,2.85,0.57,80109.0,0.5357
35000.0,11.0,0.081,0.1343,0.1559,0.0941,0.376,0.677,1.72,280.343,0.076,7.652,2.783,0.57,80221.0,0.5224
35000.0,16.5,0.1215,0.1963,0.1555,0.0962,0.385,0.693,1.716,286.809,0.078,7.632,2.713,0.57,80347.0,0.5087
35000.0,22.01,0.1619,0.2549,0.1551,0.0985,0.394,0.709,1.711,293.748,0.08,7.61,2.642,0.57,80488.0,0.4945
35000.0,27.51,0.2024,0.3097,0.1546,0.101,0.404,0.727,1.705,301.102,0.082,7.584,2.568,0.57,80646.0,0.48
35000.0,33.01,0.2429,0.361,0.1539,0.1036,0.414,0.746,1.698,308.774,0.084,7.553,2.494,0.57,80822.0,0.4652
35000.0,38.51,0.2834,0.4086,0.1531,0.1062,0.425,0.765,1.689,316.624,0.086,7.514,2.42,0.57,81015.0,0.4502
35000.0,44.01,0.3239,0.4527,0.1521,0.1088,0.435,0.784,1.678,324.453,0.089,7.465,2.346,0.57,81228.0,0.435
35000.0,49.51,0.3644,0.4935,0.1508,0.1114,0.445,0.802,1.664,331.991,0.091,7.401,2.273,0.57,81460.0,0.4197
35000.0,55.02,0.4049,0.5311,0.1492,0.1137,0.454,0.818,1.645,338.894,0.092,7.319,2.202,0.57,81712.0,0.4043
35000.0,60.52,0.4453,0.566,0.147,0.1157,0.462,0.833,1.621,344.749,0.094,7.212,2.133,0.57,81984.0,0.3887
35000.0,66.02,0.4858,0.5982,0.1442,0.1171,0.468,0.843,1.591,349.092,0.095,7.076,2.067,0.58,82277.0,0.3731
35000.0,71.52,0.5263,0.6281,0.1407,0.1179,0.471,0.849,1.552,351.439,0.096,6.904,2.003,0.58,82590.0,0.3572
35000.0,77.02,0.5668,0.6559,0.1364,0.1179,0.471,0.848,1.505,351.322,0.096,6.693,1.943,0.58,82924.0,0.341
35000.0,82.52,0.6073,0.6818,0.1312,0.1169,0.467,0.841,1.447,348.342,0.095,6.438,1.885,0.58,83279.0,0.3245
35000.0,88.03,0.6478,0.7059,0.1251,0.1148,0.459,0.826,1.38,342.196,0.093,6.138,1.829,0.58,83652.0,0.3075
35000.0,93.53,0.6883,0.7279,0.1181,0.1116,0.446,0.804,1.302,332.733,0.091,5.793,1.775,0.58,84045.0,0.29
35000.0,99.03,0.7287,0.7479,0.1102,0.1074,0.429,0.773,1.216,320.12,0.087,5.408,1.723,0.58,84457.0,0.2719
35000.0,104.53,0.7692,0.7652,0.1017,0.1022,0.409,0.736,1.122,304.726,0.083,4.99,1.67,0.59,84886.0,0.2531
35000.0,110.03,0.8097,0.7793,0.0926,0.0963,0.385,0.693,1.022,286.923,0.078,4.546,1.616,0.59,85333.0,0.2337
35000.0,115.53,0.8502,0.7891,0.0831,0.0896,0.358,0.645,0.917,267.018,0.073,4.08,1.558,0.59,85795.0,0.2135
35000.0,121.04,0.8907,0.7934,0.0733,0.0823,0.329,0.592,0.808,245.258,0.067,3.596,1.495,0.59,86274.0,0.1924
35000.0,126.54,0.9312,0.7901,0.0631,0.0744,0.297,0.536,0.697,221.843,0.061,3.099,1.424,0.59,86768.0,0.1701
35000.0,132.04,0.9717,0.7763,0.0528,0.0661,0.264,0.476,0.582,196.943,0.054,2.59,1.341,0.6,87278.0,0.1465
35000.0,137.54,1.0121,0.7468,0.0423,0.0573,0.229,0.412,0.466,170.72,0.047,2.073,1.239,0.6,87802.0,0.121
35000.0,143.04,1.0526,0.6924,0.0316,0.0481,0.192,0.346,0.349,143.345,0.039,1.552,1.104,0.6,88342.0,0.0933
35000.0,148.54,1.0931,0.5945,0.021,0.0386,0.154,0.278,0.231,115.016,0.031,1.03,0.913,0.6,88896.0,0.0629
35000.0,154.05,1.1336,0.409,0.0104,0.0288,0.115,0.208,0.115,85.977,0.023,0.511,0.606,0.61,89464.0,0.0294
35000.0,159.55,1.1741,0.0002,0.0,0.019,0.076,0.137,0.0,56.537,0.015,0.0,0.0,0.61,90046.0,0.0
36000.0,0.0,0.0,0.0,0.1568,0.0903,0.393,0.688,1.829,292.927,0.078,8.137,2.833,0.59,82296.0,0.5483
36000.0,5.66,0.0405,0.0687,0.1564,0.0921,0.401,0.702,1.825,298.852,0.079,8.119,2.77,0.59,82397.0,0.5357
36000.0,11.32,0.081,0.1342,0.156,0.0941,0.409,0.717,1.821,305.347,0.081,8.101,2.705,0.59,82511.0,0.5225
36000.0,16.98,0.1215,0.1963,0.1557,0.0963,0.419,0.733,1.817,312.396,0.083,8.08,2.638,0.59,82641.0,0.5087
36000.0,22.64,0.162,0.2548,0.1552,0.0986,0.429,0.751,1.811,319.966,0.085,8.057,2.568,0.59,82787.0,0.4946
36000.0,28.3,0.2024,0.3097,0.1547,0.1011,0.44,0.77,1.806,327.994,0.087,8.031,2.497,0.59,82949.0,0.4801
36000.0,33.96,0.2429,0.361,0.1541,0.1037,0.451,0.79,1.798,336.379,0.089,7.999,2.425,0.59,83129.0,0.4654
36000.0,39.61,0.2834,0.4086,0.1533,0.1064,0.463,0.81,1.789,344.969,0.092,7.959,2.353,0.59,83328.0,0.4504
36000.0,45.27,0.3239,0.4527,0.1523,0.109,0.474,0.83,1.778,353.549,0.094,7.908,2.281,0.59,83547.0,0.4352
36000.0,50.93,0.3644,0.4935,0.1511,0.1115,0.485,0.85,1.763,361.826,0.096,7.842,2.21,0.59,83785.0,0.42
36000.0,56.59,0.4049,0.5311,0.1494,0.1139,0.495,0.867,1.744,369.426,0.098,7.756,2.141,0.59,84045.0,0.4046
36000.0,62.25,0.4454,0.566,0.1473,0.1159,0.504,0.883,1.719,375.892,0.1,7.644,2.074,0.59,84325.0,0.3891
36000.0,67.91,0.4859,0.5982,0.1445,0.1174,0.511,0.894,1.687,380.717,0.101,7.502,2.009,0.59,84626.0,0.3734
36000.0,73.57,0.5264,0.6281,0.141,0.1182,0.514,0.9,1.646,383.363,0.102,7.321,1.947,0.59,84949.0,0.3576
36000.0,79.23,0.5668,0.656,0.1368,0.1182,0.514,0.9,1.596,383.314,0.102,7.099,1.889,0.59,85292.0,0.3414
36000.0,84.89,0.6073,0.6819,0.1316,0.1172,0.51,0.892,1.536,380.129,0.101,6.83,1.832,0.6,85657.0,0.325
36000.0,90.55,0.6478,0.706,0.1255,0.1151,0.501,0.877,1.464,373.476,0.099,6.513,1.778,0.6,86041.0,0.308
36000.0,96.21,0.6883,0.7281,0.1184,0.112,0.487,0.853,1.382,363.182,0.096,6.149,1.726,0.6,86446.0,0.2905
36000.0,101.87,0.7288,0.7482,0.1106,0.1077,0.469,0.82,1.291,349.426,0.093,5.741,1.675,0.6,86869.0,0.2724
36000.0,107.53,0.7693,0.7656,0.1021,0.1025,0.446,0.781,1.191,332.611,0.088,5.298,1.624,0.6,87311.0,0.2537
36000.0,113.18,0.8098,0.7799,0.093,0.0965,0.42,0.735,1.085,313.149,0.083,4.827,1.572,0.6,87770.0,0.2343
36000.0,118.84,0.8503,0.7899,0.0835,0.0898,0.391,0.684,0.974,291.376,0.077,4.332,1.516,0.61,88247.0,0.2141
36000.0,124.5,0.8908,0.7944,0.0736,0.0825,0.359,0.628,0.859,267.564,0.071,3.819,1.455,0.61,88739.0,0.193
36000.0,130.16,0.9312,0.7915,0.0634,0.0746,0.324,0.568,0.74,241.932,0.064,3.291,1.387,0.61,89248.0,0.1708
36000.0,135.82,0.9717,0.7781,0.053,0.0662,0.288,0.504,0.619,214.669,0.057,2.751,1.307,0.61,89772.0,0.1471
36000.0,141.48,1.0122,0.7492,0.0424,0.0573,0.249,0.437,0.495,185.953,0.049,2.203,1.208,0.62,90312.0,0.1216
36000.0,147.14,1.0527,0.6954,0.0318,0.0481,0.209,0.366,0.371,155.97,0.041,1.649,1.078,0.62,90867.0,0.0939
36000.0,152.8,1.0932,0.5981,0.0211,0.0385,0.168,0.293,0.246,124.941,0.033,1.094,0.893,0.62,91436.0,0.0634
36000.0,158.46,1.1337,0.4126,0.0105,0.0287,0.125,0.219,0.122,93.144,0.025,0.543,0.594,0.62,92021.0,0.0297
36000.0,164.12,1.1742,0.0003,0.0,0.0188,0.082,0.143,0.0,60.94,0.016,0.0,0.0,0.63,92620.0,0.0
37000.0,0.0,0.0,0.0,0.1568,0.0904,0.427,0.727,1.934,318.358,0.082,8.601,2.755,0.6,84581.0,0.5482
37000.0,5.82,0.0405,0.0687,0.1565,0.0922,0.436,0.742,1.929,324.795,0.084,8.582,2.694,0.6,84684.0,0.5356
37000.0,11.63,0.081,0.1342,0.1561,0.0942,0.445,0.758,1.925,331.855,0.086,8.563,2.631,0.6,84802.0,0.5224
37000.0,17.45,0.1215,0.1963,0.1558,0.0964,0.455,0.776,1.92,339.521,0.088,8.542,2.565,0.6,84935.0,0.5088
37000.0,23.27,0.162,0.2548,0.1553,0.0988,0.466,0.794,1.915,347.759,0.09,8.518,2.498,0.6,85085.0,0.4947
37000.0,29.08,0.2025,0.3097,0.1548,0.1012,0.478,0.814,1.909,356.504,0.092,8.491,2.429,0.6,85252.0,0.4802
37000.0,34.9,0.2429,0.3609,0.1542,0.1038,0.49,0.835,1.902,365.647,0.094,8.458,2.359,0.6,85437.0,0.4655
37000.0,40.72,0.2834,0.4085,0.1535,0.1065,0.503,0.857,1.892,375.026,0.097,8.417,2.289,0.6,85641.0,0.4505
37000.0,46.53,0.3239,0.4526,0.1525,0.1092,0.515,0.878,1.88,384.407,0.099,8.364,2.219,0.6,85866.0,0.4354
37000.0,52.35,0.3644,0.4934,0.1513,0.1117,0.528,0.899,1.865,393.477,0.102,8.296,2.15,0.61,86111.0,0.4202
37000.0,58.17,0.4049,0.5311,0.1497,0.1141,0.539,0.918,1.845,401.826,0.104,8.207,2.083,0.61,86377.0,0.4049
37000.0,63.98,0.4454,0.5659,0.1475,0.1161,0.548,0.934,1.819,408.956,0.106,8.091,2.017,0.61,86665.0,0.3894
37000.0,69.8,0.4859,0.5981,0.1448,0.1176,0.556,0.946,1.785,414.305,0.107,7.942,1.955,0.61,86975.0,0.3738
37000.0,75.62,0.5264,0.6281,0.1414,0.1185,0.56,0.953,1.743,417.284,0.108,7.753,1.895,0.61,87306.0,0.358
37000.0,81.43,0.5669,0.6559,0.1371,0.1185,0.56,0.953,1.69,417.322,0.108,7.519,1.837,0.61,87660.0,0.3419
37000.0,87.25,0.6074,0.6819,0.132,0.1175,0.555,0.946,1.627,413.933,0.107,7.236,1.783,0.61,88034.0,0.3254
37000.0,93.07,0.6479,0.706,0.1259,0.1155,0.545,0.929,1.552,406.75,0.105,6.902,1.73,0.61,88430.0,0.3085
37000.0,98.88,0.6883,0.7282,0.1188,0.1123,0.53,0.904,1.465,395.582,0.102,6.517,1.68,0.62,88846.0,0.291
37000.0,104.7,0.7288,0.7484,0.111,0.1081,0.51,0.869,1.368,380.615,0.098,6.086,1.63,0.62,89281.0,0.2729
37000.0,110.52,0.7693,0.766,0.1024,0.1029,0.486,0.828,1.263,362.292,0.094,5.617,1.581,0.62,89736.0,0.2543
37000.0,116.33,0.8098,0.7804,0.0933,0.0969,0.457,0.779,1.151,341.063,0.088,5.118,1.53,0.62,90208.0,0.2349
37000.0,122.15,0.8503,0.7906,0.0838,0.0901,0.426,0.725,1.033,317.3,0.082,4.594,1.476,0.62,90698.0,0.2147
37000.0,127.97,0.8908,0.7955,0.0739,0.0827,0.391,0.665,0.911,291.3,0.075,4.051,1.418,0.63,91204.0,0.1936
37000.0,133.78,0.9313,0.7929,0.0637,0.0748,0.353,0.601,0.785,263.304,0.068,3.491,1.352,0.63,91727.0,0.1714
37000.0,139.6,0.9718,0.78,0.0532,0.0663,0.313,0.533,0.656,233.521,0.06,2.919,1.274,0.63,92266.0,0.1477
37000.0,145.42,1.0123,0.7516,0.0426,0.0574,0.271,0.462,0.525,202.144,0.052,2.337,1.179,0.63,92821.0,0.1223
37000.0,151.23,1.0528,0.6984,0.0319,0.0481,0.227,0.387,0.393,169.379,0.044,1.75,1.053,0.63,93391.0,0.0946
37000.0,157.05,1.0933,0.6017,0.0212,0.0385,0.182,0.309,0.261,135.481,0.035,1.161,0.874,0.64,93977.0,0.0639
37000.0,162.87,1.1337,0.4162,0.0105,0.0286,0.135,0.23,0.13,100.776,0.026,0.576,0.583,0.64,94578.0,0.03
37000.0,168.69,1.1742,0.0004,0.0,0.0187,0.088,0.15,0.0,65.684,0.017,0.0,0.001,0.64,95194.0,0.0
38000.0,0.0,0.0,0.0,0.1569,0.0905,0.463,0.768,2.041,345.287,0.087,9.077,2.681,0.62,86865.0,0.5481
38000.0,5.97,0.0405,0.0687,0.1566,0.0923,0.472,0.784,2.036,352.264,0.089,9.058,2.622,0.62,86972.0,0.5355
38000.0,11.95,0.081,0.1341,0.1563,0.0943,0.483,0.801,2.032,359.92,0.09,9.038,2.561,0.62,87093.0,0.5224
38000.0,17.92,0.1215,0.1962,0.1559,0.0965,0.494,0.819,2.027,368.239,0.093,9.016,2.497,0.62,87229.0,0.5087
38000.0,23.9,0.162,0.2547,0.1555,0.0989,0.506,0.839,2.022,377.185,0.095,8.992,2.431,0.62,87383.0,0.4947
38000.0,29.87,0.2025,0.3096,0.155,0.1014,0.519,0.86,2.015,386.69,0.097,8.964,2.364,0.62,87554.0,0.4803
38000.0,35.84,0.2429,0.3608,0.1544,0.104,0.532,0.882,2.008,396.638,0.1,8.931,2.296,0.62,87744.0,0.4656
38000.0,41.82,0.2834,0.4084,0.1537,0.1067,0.546,0.905,1.998,406.855,0.102,8.888,2.228,0.62,87954.0,0.4507
38000.0,47.79,0.3239,0.4525,0.1527,0.1093,0.559,0.928,1.986,417.092,0.105,8.834,2.16,0.62,88184.0,0.4356
38000.0,53.77,0.3644,0.4933,0.1515,0.1119,0.573,0.95,1.97,427.01,0.107,8.764,2.093,0.62,88436.0,0.4204
38000.0,59.74,0.4049,0.531,0.1499,0.1143,0.585,0.97,1.95,436.166,0.11,8.672,2.027,0.62,88710.0,0.4051
38000.0,65.71,0.4454,0.5658,0.1478,0.1164,0.595,0.988,1.922,444.013,0.112,8.551,1.964,0.62,89005.0,0.3897
38000.0,71.69,0.4859,0.598,0.1452,0.1179,0.603,1.001,1.888,449.935,0.113,8.396,1.903,0.63,89323.0,0.3741
38000.0,77.66,0.5264,0.6279,0.1417,0.1188,0.608,1.008,1.843,453.283,0.114,8.198,1.844,0.63,89664.0,0.3583
38000.0,83.64,0.5669,0.6558,0.1375,0.1189,0.608,1.009,1.788,453.43,0.114,7.953,1.789,0.63,90027.0,0.3423
38000.0,89.61,0.6074,0.6818,0.1324,0.1179,0.603,1.001,1.721,449.839,0.113,7.656,1.736,0.63,90412.0,0.3259
38000.0,95.58,0.6479,0.706,0.1263,0.1159,0.593,0.983,1.642,442.107,0.111,7.304,1.685,0.63,90818.0,0.309
38000.0,101.56,0.6884,0.7283,0.1193,0.1127,0.577,0.956,1.551,430.02,0.108,6.898,1.636,0.63,91246.0,0.2915
38000.0,107.53,0.7288,0.7485,0.1114,0.1085,0.555,0.92,1.448,413.773,0.104,6.443,1.588,0.63,91693.0,0.2735
38000.0,113.51,0.7693,0.7663,0.1028,0.1032,0.528,0.876,1.337,393.849,0.099,5.948,1.54,0.64,92160.0,0.2548
38000.0,119.48,0.8098,0.7809,0.0937,0.0972,0.497,0.825,1.219,370.744,0.093,5.42,1.491,0.64,92645.0,0.2355
38000.0,125.46,0.8503,0.7913,0.0841,0.0904,0.462,0.767,1.094,344.863,0.087,4.866,1.439,0.64,93148.0,0.2154
38000.0,131.43,0.8908,0.7964,0.0742,0.083,0.424,0.704,0.965,316.533,0.08,4.291,1.382,0.64,93668.0,0.1943
38000.0,137.4,0.9313,0.7943,0.0639,0.075,0.384,0.636,0.831,286.02,0.072,3.698,1.319,0.64,94206.0,0.1721
38000.0,143.38,0.9718,0.7818,0.0535,0.0665,0.34,0.564,0.695,253.551,0.064,3.093,1.244,0.65,94759.0,0.1484
38000.0,149.35,1.0123,0.7539,0.0428,0.0575,0.294,0.488,0.557,219.339,0.055,2.477,1.151,0.65,95329.0,0.123
38000.0,155.33,1.0528,0.7014,0.0321,0.0481,0.246,0.408,0.417,183.624,0.046,1.855,1.03,0.65,95915.0,0.0952
38000.0,161.3,1.0933,0.6051,0.0213,0.0385,0.197,0.326,0.277,146.703,0.037,1.231,0.856,0.65,96517.0,0.0644
38000.0,167.27,1.1338,0.4193,0.0106,0.0286,0.146,0.242,0.137,108.961,0.027,0.611,0.572,0.66,97135.0,0.0303
38000.0,173.25,1.1743,0.0006,0.0,0.0186,0.095,0.158,0.0,70.888,0.018,0.001,0.001,0.66,97767.0,0.0
39000.0,0.0,0.0,0.0,0.157,0.0906,0.501,0.81,2.151,373.771,0.092,9.567,2.61,0.63,89150.0,0.5478
39000.0,6.13,0.0405,0.0686,0.1567,0.0925,0.511,0.826,2.146,381.316,0.093,9.547,2.553,0.63,89259.0,0.5353
39000.0,12.26,0.081,0.134,0.1564,0.0945,0.522,0.844,2.142,389.6,0.095,9.526,2.493,0.63,89383.0,0.5222
39000.0,18.39,0.1215,0.1961,0.156,0.0967,0.535,0.864,2.137,398.608,0.098,9.504,2.431,0.63,89523.0,0.5086
39000.0,24.52,0.162,0.2545,0.1556,0.099,0.548,0.885,2.131,408.302,0.1,9.48,2.368,0.64,89681.0,0.4946
39000.0,30.66,0.2025,0.3094,0.1551,0.1015,0.561,0.907,2.125,418.61,0.102,9.451,2.302,0.64,89856.0,0.4803
39000.0,36.79,0.2429,0.3606,0.1546,0.1041,0.576,0.931,2.117,429.411,0.105,9.417,2.236,0.64,90051.0,0.4656
39000.0,42.92,0.2834,0.4083,0.1539,0.1068,0.591,0.955,2.107,440.52,0.108,9.374,2.17,0.64,90267.0,0.4508
39000.0,49.05,0.3239,0.4524,0.1529,0.1095,0.606,0.979,2.095,451.669,0.111,9.318,2.104,0.64,90503.0,0.4358
39000.0,55.18,0.3644,0.4931,0.1518,0.1121,0.62,1.002,2.079,462.495,0.113,9.246,2.039,0.64,90761.0,0.4206
39000.0,61.31,0.4049,0.5308,0.1502,0.1146,0.634,1.024,2.057,472.516,0.116,9.151,1.975,0.64,91042.0,0.4054
39000.0,67.44,0.4454,0.5656,0.1482,0.1167,0.645,1.043,2.029,481.139,0.118,9.026,1.913,0.64,91345.0,0.39
39000.0,73.57,0.4859,0.5978,0.1455,0.1183,0.654,1.057,1.993,487.686,0.119,8.864,1.853,0.64,91671.0,0.3745
39000.0,79.7,0.5264,0.6278,0.1421,0.1192,0.659,1.065,1.947,491.445,0.12,8.658,1.797,0.64,92021.0,0.3587
39000.0,85.84,0.5669,0.6557,0.1379,0.1192,0.659,1.066,1.889,491.726,0.12,8.402,1.742,0.64,92393.0,0.3427
39000.0,91.97,0.6074,0.6817,0.1328,0.1183,0.654,1.057,1.819,487.939,0.119,8.09,1.691,0.65,92789.0,0.3263
39000.0,98.1,0.6478,0.7059,0.1267,0.1163,0.643,1.039,1.736,479.64,0.117,7.72,1.641,0.65,93206.0,0.3095
39000.0,104.23,0.6883,0.7283,0.1197,0.1131,0.626,1.011,1.64,466.591,0.114,7.293,1.594,0.65,93645.0,0.2921
39000.0,110.36,0.7288,0.7486,0.1118,0.1089,0.602,0.973,1.532,448.995,0.11,6.813,1.547,0.65,94104.0,0.2741
39000.0,116.49,0.7693,0.7665,0.1033,0.1036,0.573,0.926,1.414,427.377,0.105,6.291,1.501,0.65,94583.0,0.2554
39000.0,122.62,0.8098,0.7813,0.0941,0.0975,0.539,0.872,1.289,402.28,0.098,5.733,1.453,0.66,95082.0,0.2361
39000.0,128.75,0.8503,0.792,0.0845,0.0907,0.502,0.811,1.157,374.152,0.092,5.148,1.403,0.66,95598.0,0.216
39000.0,134.88,0.8908,0.7974,0.0745,0.0833,0.46,0.744,1.021,343.346,0.084,4.54,1.348,0.66,96132.0,0.195
39000.0,141.02,0.9313,0.7956,0.0642,0.0752,0.416,0.672,0.88,310.156,0.076,3.914,1.287,0.66,96684.0,0.1728
39000.0,147.15,0.9718,0.7835,0.0537,0.0666,0.369,0.596,0.736,274.83,0.067,3.274,1.215,0.66,97252.0,0.1491
39000.0,153.28,1.0123,0.7562,0.043,0.0576,0.319,0.515,0.59,237.616,0.058,2.622,1.125,0.67,97837.0,0.1237
39000.0,159.41,1.0528,0.7041,0.0322,0.0482,0.267,0.431,0.442,198.797,0.049,1.964,1.008,0.67,98439.0,0.0958
39000.0,165.54,1.0932,0.6081,0.0214,0.0385,0.213,0.344,0.293,158.722,0.039,1.304,0.838,0.67,99057.0,0.0649
39000.0,171.67,1.1337,0.4217,0.0106,0.0286,0.158,0.255,0.146,117.844,0.029,0.648,0.56,0.67,99690.0,0.0306
39000.0,177.8,1.1742,0.0007,0.0,0.0186,0.103,0.166,0.0,76.737,0.019,0.001,0.001,0.68,100339.0,0.0
40000.0,0.0,0.0,0.0,0.1571,0.0908,0.542,0.853,2.264,403.869,0.096,10.07,2.543,0.65,91435.0,0.5475
40000.0,6.29,0.0405,0.0686,0.1568,0.0926,0.553,0.871,2.259,412.01,0.098,10.05,2.487,0.65,91546.0,0.535
40000.0,12.58,0.081,0.1339,0.1565,0.0946,0.565,0.89,2.255,420.956,0.1,10.028,2.429,0.65,91673.0,0.522
40000.0,18.86,0.1215,0.1959,0.1561,0.0968,0.578,0.91,2.249,430.689,0.103,10.006,2.369,0.65,91817.0,0.5085
40000.0,25.15,0.1619,0.2544,0.1557,0.0992,0.592,0.932,2.244,441.172,0.105,9.981,2.307,0.65,91978.0,0.4945
40000.0,31.44,0.2024,0.3092,0.1553,0.1017,0.607,0.956,2.237,452.328,0.108,9.952,2.243,0.65,92158.0,0.4802
40000.0,37.73,0.2429,0.3604,0.1547,0.1043,0.622,0.981,2.229,464.032,0.111,9.917,2.179,0.65,92358.0,0.4657
40000.0,44.01,0.2834,0.408,0.154,0.107,0.638,1.006,2.22,476.085,0.114,9.873,2.115,0.65,92579.0,0.4509
40000.0,50.3,0.3239,0.4521,0.1532,0.1097,0.655,1.032,2.207,488.205,0.117,9.816,2.05,0.65,92821.0,0.4359
40000.0,56.59,0.3644,0.4929,0.152,0.1124,0.671,1.057,2.19,499.999,0.119,9.742,1.987,0.65,93086.0,0.4208
40000.0,62.88,0.4049,0.5305,0.1505,0.1148,0.685,1.08,2.168,510.95,0.122,9.644,1.925,0.66,93373.0,0.4056
40000.0,69.17,0.4454,0.5653,0.1485,0.117,0.698,1.1,2.139,520.411,0.124,9.515,1.864,0.66,93684.0,0.3903
40000.0,75.45,0.4858,0.5976,0.1459,0.1186,0.708,1.115,2.101,527.641,0.126,9.347,1.806,0.66,94019.0,0.3748
40000.0,81.74,0.5263,0.6275,0.1425,0.1195,0.713,1.124,2.053,531.857,0.127,9.133,1.751,0.66,94377.0,0.3591
40000.0,88.03,0.5668,0.6554,0.1383,0.1196,0.714,1.125,1.993,532.303,0.127,8.865,1.698,0.66,94760.0,0.3431
